9216	0.0505459
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.996065	-0.00417041	-3.03206e-06	0.993463	1.49609	0.000434032
0.8125	0.208333	1	-3.45118e-07	1.00339e-09	0.999999	1.5	0.000434024
0.520833	1.14583	0.630769	-0.497721	-0.00821569	0.479302	1.2637	0.000434066
0.354167	1.47917	0.1344	-0.0749629	6.45363e-05	0.113611	1.27079	0.000434066
1.125	0.854167	1	2.95173e-09	9.99992e-10	1	1.5	0.000433961
1.47917	0.895833	0.630779	0.497705	0.00822187	0.479315	1.26371	0.000434066
1.5625	0.666667	0.232517	0.741641	-0.00596633	0.261857	1.96431	0.000433962
1.72917	0.291667	0.125039	0.000277187	-2.61686e-09	0.100052	1.20025	0.000434066
1.97917	0.104167	0.125	1.00002e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125	-1.79081e-06	1.00731e-09	0.1	1.2	0.000434035
0.75	0.1875	0.999968	-3.23277e-05	7.76675e-10	0.999946	1.49997	0.000434014
0.75	0.229167	0.999968	-3.23276e-05	6.34188e-10	0.999946	1.49997	0.000434024
0.8125	0.333333	1	-3.45117e-07	1.00033e-09	0.999999	1.5	0.000434024
0.416667	0.25	0.197265	-0.601481	0.0019853	0.225459	1.89528	0.000434024
0.0416667	0.270833	0.125	9.99834e-10	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	8.88483e-10	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.125181	-0.00129192	9.8566e-08	0.100242	1.20117	0.000434034
0.145833	1.66667	0.125	-5.43411e-09	1.00028e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.989812	-0.0109826	-1.87251e-05	0.983156	1.48997	0.000433962
0.395833	1.39583	0.170277	-0.401776	0.000322182	0.178709	1.655	0.000434066
0.791667	1.20833	0.999998	-1.69284e-06	1.06379e-09	0.999997	1.5	0.000434066
0.708333	0.479167	0.99957	-0.000442732	-4.17765e-08	0.999283	1.49957	0.000434034
0.958333	0.875	1	9.99185e-10	1e-09	1	1.5	0.000434024
1.08333	0.875	1	1.0449e-09	1e-09	1	1.5	0.000434055
0.833333	1.41667	1	-6.48782e-08	9.97111e-10	1	1.5	0.000434066
1.29167	1.75	0.99957	0.00044272	3.83663e-08	0.999283	1.49957	0.000433993
1.54167	1.75	0.283827	0.81485	-0.0103867	0.282433	1.82468	0.000433993
1.33333	1.47917	0.996065	0.00416986	2.90132e-06	0.993464	1.49609	0.000434097
1.5	1.22917	0.449123	0.7749	-0.00686007	0.325702	1.38805	0.000433993
1.41667	0.645833	0.906328	0.107966	0.00108725	0.852756	1.41717	0.000434066
1.14583	0.854167	1	1.27136e-08	9.99954e-10	1	1.5	0.000434066
0.916667	0.791667	1	9.55094e-10	1e-09	1	1.5	0.000434034
1.35417	0.145833	0.989813	0.0109823	1.88718e-05	0.983158	1.48997	0.000434066
1.47917	0.5	0.630778	0.497704	0.00822124	0.479315	1.26371	0.000434055
1.64583	0.354167	0.1344	0.0749663	-6.30123e-05	0.113612	1.2708	0.000434066
1.70833	0.375	0.125181	0.00129202	-9.50884e-08	0.100242	1.20117	0.000434056
0.208333	0	0.125	-1.79081e-06	9.68046e-10	0.1	1.2	0.000433996
0.25	0.291667	0.125008	-5.53172e-05	1.45805e-09	0.100011	1.20005	0.000434024
0.229167	0.520833	0.125001	-1.02956e-05	9.63564e-10	0.100002	1.20001	0.000434034
0.583333	0.354167	0.906324	-0.107969	-0.00108705	0.85275	1.41716	0.000434035
0.375	0.208333	0.148546	-0.20273	9.6354e-05	0.137546	1.40947	0.000434024
0.479167	0.1875	0.353767	-0.836514	0.0113336	0.293399	1.59397	0.000434024
0.625	0.0416667	0.976312	-0.026028	-9.2654e-05	0.961195	1.47711	0.000434021
0.729167	0.0625	0.999877	-0.000125014	-2.56291e-09	0.999795	1.49988	0.00043403
0.833333	0.0625	1	-6.48801e-08	9.99977e-10	1	1.5	0.00043403
0.9375	0.291667	1	9.93774e-10	1e-09	1	1.5	0.000434024
0.8125	0.104167	1	-3.45114e-07	9.98963e-10	0.999999	1.5	0.000434021
0.708333	0.541667	0.99957	-0.000442732	-4.15066e-08	0.999283	1.49957	0.000434035
0.604167	0.104167	0.950466	-0.0556302	-0.000358709	0.920145	1.45369	0.000434031
0.791667	0.770833	0.999998	-1.69281e-06	1.00615e-09	0.999997	1.5	0.000434035
0.875	0.666667	1	-9.51666e-10	9.99992e-10	1	1.5	0.000434024
0.916667	0.5625	1	9.55094e-10	1e-09	1	1.5	0.000434024
0.875	1.04167	1	-9.51614e-10	9.99915e-10	1	1.5	0.000434055
0.875	1.02083	1	-9.51701e-10	1.00009e-09	1	1.5	0.000434056
0.854167	0.833333	1	-1.07157e-08	1.00005e-09	1	1.5	0.000434034
0.4375	0.833333	0.232512	-0.741617	0.00596532	0.261853	1.9643	0.000434024
0.229167	0.9375	0.125001	-1.02957e-05	1.00872e-09	0.100002	1.20001	0.000434024
0.125	0.895833	0.125	1.27844e-10	9.99996e-10	0.1	1.2	0.000434024
0.416667	0.666667	0.197265	-0.601482	0.00198493	0.225459	1.89528	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	9.98462e-10	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	9.99983e-10	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	9.99834e-10	1e-09	0.1	1.2	0.000433958
0.125	1.10417	0.125	1.27829e-10	1.00004e-09	0.1	1.2	0.000434055
