18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.170296910087	0.149633799232	0.14963372316
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999952314169	0.999952314086	0.999987062103
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000000083	0.125000000083	0.12500000055
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.12500000055	0.125000000083	0.12500000055
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999829477	0.999999829475	0.999999228967
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125264809866	0.126018408422	0.125264807876
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999996732362	0.999996732369	0.999987062108
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125000000002	0.125000000002
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125014401736	0.125014401832	0.12500305298
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.221987258239	0.260451577126	0.221987400439
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999998715	0.999999999775	0.999999998715
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.128537944063	0.135473667038	0.128538631965
1	1.125	0.979167	1.125	1	1.10417	1	0.999999999998	0.999999999994	0.999999999998
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.194152144173	0.170298827567	0.194151042194
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.872101326319	0.800533904017	0.872101539998
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999999998	0.999999999994	0.999999999994
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.87210761611	0.92392040035	0.923922031546
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.998511856571	0.998511843892	0.999486206728
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.221987651692	0.26045292782	0.260452031742
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.260450299674	0.314773247542	0.260452837353
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999999994	0.999999999963	0.999999999963
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.260456969512	0.314777088422	0.314776871487
0.645833	0	0.625	0.0208333	0.625	0	1	0.97913967811	0.958333903551	0.958333510026
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.462148505464	0.606213136022	0.606213041442
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999993057	0.999999998715	0.999999993056
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999486185062	0.999837060466	0.999486182224
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.381191042233	0.381191101036	0.462148679011
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.170296960497	0.17029696597	0.149633786256
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.990492123178	0.990492473642	0.979140397498
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999829491	0.999999964551	0.999999829491
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.606219695914	0.462154567198	0.462154231574
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.99851187197	0.996058979646	0.998511879591
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125264810129	0.125264809743	0.126018407907
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.606219824427	0.606219713632	0.462154244261
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999999993056	0.999999993056	0.999999998715
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.2604570638	0.26045682771	0.314776791921
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.462153051468	0.462154002418	0.606218858703
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125000003442	0.12500000055	0.125000003442
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125000000002	0.125000000002
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.12500305298	0.12500305298	0.125014401837
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125000000012	0.125000000012	0.125000000002
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.8005345557	0.70543493474	0.800534506647
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.996058907886	0.990492218761	0.996058904896
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999837059517	0.99983706033	0.999486184746
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125264797558	0.126018355419	0.125264795676
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999486181482	0.999486181948	0.998511779137
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.606213559006	0.462148840281	0.606213041442
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.99605890204	0.990492209854	0.990492203163
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.126018353736	0.128536976314	0.128536996535
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125000000002	0.125000000002	0.125000000012
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000609467	0.125000609471	0.125000114788
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125000000002	0.125
