18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.281742283127	0.25405664781	0.254056458553
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.986101056827	0.986101055458	0.992185962105
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125048471999	0.125048472093	0.125154246569
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.12515424614	0.125048471925	0.125154246993
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999003770299	0.999003765729	0.99790920113
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.19650356095	0.210111221388	0.196503529238
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.995844238385	0.995844083532	0.992185257355
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.12500131639	0.125004343223	0.125004343196
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.161543550231	0.161543618036	0.145471505212
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.361595525866	0.403191147536	0.361595937821
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999920976895	0.999969154925	0.999920972967
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.221885863399	0.235170324939	0.221882325592
1	1.125	0.979167	1.125	1	1.10417	1	0.999997203615	0.999995450499	0.999997203709
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.318742243213	0.281741380503	0.31874324891
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.700490695331	0.643833135556	0.700491516584
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999997203656	0.99999545088	0.999995450904
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.700496439012	0.754179063306	0.754181115026
0	1.02083	0	1	0.0208333	1	1	0.125000674324	0.125000674359	0.125001316477
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.943273337673	0.943273119752	0.962635377559
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.361595838069	0.403193403708	0.403191341472
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.403189433035	0.435839471764	0.403193261063
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999995450753	0.999988381799	0.999988381683
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.403196811756	0.435840993001	0.435840773624
0.645833	0	0.625	0.0208333	0.625	0	1	0.84772334629	0.803557085015	0.803556366183
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.478243198244	0.527843252715	0.52784311715
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999806710128	0.999920986762	0.999806706557
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.962634504193	0.976597624397	0.962634418537
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.456790522721	0.45679068481	0.47824339271
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.281742509906	0.281742472012	0.2540565872
0	0.979167	0.0208333	0.979167	0	1	1	0.125000674349	0.125001316459	0.125000674359
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.885953211389	0.885954588217	0.847725173629
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999003818861	0.999549795088	0.999003819475
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.527846886771	0.478241624142	0.478241240784
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.9432735513	0.917823678743	0.943273656672
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.19650351883	0.196503458016	0.210111095648
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.527847052592	0.527846910655	0.478241249203
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999806666781	0.999806664259	0.99992096755
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.403197063606	0.403196721106	0.435840713097
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.478239722022	0.478241268262	0.527846686783
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125473076712	0.125154239237	0.125473076582
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125001316441	0.125004343329	0.125004343389
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.145471481836	0.145471482264	0.161543604107
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125014721492	0.125014721389	0.125004343218
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.643833979705	0.584693808711	0.643834090131
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.917822525167	0.885953544517	0.917822502728
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.976597360958	0.97659716818	0.962633954296
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.196502508073	0.210110311063	0.196502488107
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.962633683387	0.962634135042	0.943271641391
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.527843518756	0.478243569778	0.52784311715
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.917821073601	0.885954649778	0.885951919888
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.210110290652	0.221881757091	0.221881788029
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125004343223	0.125004343216	0.125014721379
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.134550314556	0.134550354972	0.128829347609
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125001316397	0.125004343223	0.125001316399
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125473082157	0.125154240954	0.12547305872
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.235169788308	0.235169689512	0.254056392274
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125154240642	0.125154232967	0.125473058131
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.235170662803	0.254058646304	0.235170150004
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.435841087002	0.435839427301	0.403189412236
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.403193359876	0.403189395435	0.435839439317
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.28174383439	0.281740831179	0.318747193874
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125048470996	0.125014720826	0.125014721758
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999988381597	0.999988381708	0.999969153541
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.917822496513	0.917822622481	0.88595365379
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.456790617646	0.478243474559	0.478243265883
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.318749269582	0.318749175235	0.281742435621
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999969153878	0.999920974315	0.999969154031
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999969153889	0.99998838183	0.99998838184
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999988382285	0.999995450751	0.999988382394
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999549786458	0.999806688178	0.99980668728
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.997909257135	0.997909176706	0.995844444204
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.643835848063	0.700490730704	0.700493079284
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.986100900514	0.976597453453	0.976597337056
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.986101825694	0.976597722522	0.976598347644
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.84772615311	0.8859561645	0.885956488227
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125048470329	0.125014723135	0.125014722373
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.976597721962	0.976598342398	0.986101813878
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.917823112707	0.917822830217	0.943272914407
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.318744078967	0.318752505503	0.361602500128
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.361640710696	0.361761238635	0.403299856897
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.478241418704	0.456791443076	0.456791604602
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.976597949158	0.976597953221	0.962635725055
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.999920979125	0.999969154507	0.999969154528
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999003823155	0.999003819475	0.999549795282
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999969153923	0.999988381842	0.999988381849
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999549782539	0.999003793943	0.999003758902
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.885956803423	0.847726564752	0.847726531908
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.145472440977	0.145472435929	0.134551308078
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.885956930278	0.885956759055	0.847726478823
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.318749328371	0.281745973112	0.281746123997
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.28174607063	0.318749480547	0.318749268217
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.21011118949	0.19650353456	0.210111189564
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125004343219	0.125001316399	0.125001316396
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.235170279179	0.254058411606	0.254058274782
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125473075902	0.125154238581	0.125154238946
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.134550083295	0.134550462827	0.12882939536
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.161543589813	0.161543535747	0.14547142959
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125014721384	0.125048469576	0.125048469825
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.210110297394	0.210110306638	0.221881783947
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125014721325	0.1250147214	0.125004343223
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.992184537147	0.995843904775	0.995843690423
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.478243474559	0.456790777565	0.478243119232
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.161543804044	0.145471676042	0.145471682298
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.254056484771	0.254056368551	0.235169690663
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.435841359907	0.435841054808	0.456790568544
