18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.252155192462	0.230807725848	0.230807637786
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.994735300645	0.994735299466	0.997438927941
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125003273694	0.125003273692	0.125011937957
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125011937904	0.125003273676	0.125011937977
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999794612521	0.999794611496	0.999495156492
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.16415897245	0.183030153045	0.164158902741
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.998828414862	0.998828377745	0.997438742318
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000056715	0.125000220315	0.125000220313
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.135227993289	0.135228038466	0.129006911604
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.324794592399	0.371913579845	0.324794972409
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999989973972	0.999996682281	0.999989973389
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.200184102708	0.215105952715	0.200182786428
1	1.125	0.979167	1.125	1	1.10417	1	0.999999817254	0.999999658623	0.999999817261
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.283268450232	0.252153197718	0.283267838115
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.738231912786	0.675369077897	0.738232584764
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999817254	0.999999658651	0.999999658647
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.738237915195	0.795617617154	0.795619659401
0	1.02083	0	1	0.0208333	1	1	0.125000025433	0.125000025434	0.125000056718
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.968547150364	0.968547004944	0.981561535145
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.324794952514	0.37191585176	0.371913795115
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.371911846724	0.415372195247	0.37191569209
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999658629	0.999998946339	0.999998946326
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.371920016609	0.415373937938	0.415373695452
