0	2.21354388614	3.24375350146	1e-06	16	9216
0.011410045722	2.21354388614	3.24375350146	0.00190150762033	16	9216
0.0209175838237	2.21354417323	3.24375417271	0.00190150762033	16	9216
0.0304251219253	2.21354417323	3.24375417271	0.00118466769773	16	9216
0.0410871312049	2.21354417323	3.24375417271	0.00118466769773	16	9216
0.0505458936867	2.21354417323	3.24375417271	0.00116608859772	16	9216
0.0610406910662	2.21354417323	3.24375417271	0.00116608859772	16	9216
0.0703174935641	2.21354417323	3.24375417271	0.00114013545577	16	9216
0.0805787126661	2.21354408323	3.24375395505	0.00114013545577	16	9216
0.0907779803153	2.21354408323	3.24375395505	0.00112464759257	16	9216
0.100899808648	2.21354408323	3.24375395505	0.00112464759257	16	9216
0.110957501712	2.21354408323	3.24375395505	0.00111395838099	16	9216
0.120983127141	2.21354399716	3.24375371416	0.00111395838099	16	9216
0.130947993783	2.21354399725	3.24375371438	0.0011063635326	16	9216
0.140896762856	2.21354405136	3.24375392095	0.00109786081284	16	9216
0.150777510172	2.21354405136	3.24375392095	0.00109786081284	16	9216
0.16063781173	2.21354404802	3.2437539185	0.00109104556031	16	9216
0.170457221773	2.21354408825	3.24375400699	0.00109104556031	16	9216
0.180251219707	2.21354429734	3.24375520727	0.00108596313849	16	9216
0.190024887953	2.21354442062	3.24375565002	0.00108596313849	16	9216
0.200852912914	2.21354441422	3.24375548571	0.00108201233549	16	9216
