18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.238163775181	0.218801536572	0.218801486228
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.997188213567	0.997188212593	0.998746874816
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000672256	0.125000672255	0.125002666431
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125002666418	0.125000672252	0.125002666436
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999923619619	0.999923619204	0.999793994186
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.147708259625	0.165316560035	0.147708190115
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999476066794	0.999476057873	0.998746822534
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000008862	0.125000037963	0.125000037963
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.129015416148	0.129015437269	0.126369585681
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.304787532407	0.352819719046	0.304787881159
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999997192267	0.999999156082	0.99999719209
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.184632379294	0.202335648265	0.184633739872
1	1.125	0.979167	1.125	1	1.10417	1	0.999999965275	0.999999929403	0.999999965276
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.265776807226	0.238161887873	0.26577552382
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.760424440377	0.694477443104	0.760425019319
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999965275	0.99999992941	0.999999929409
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.760430582694	0.819066504822	0.81906852744
0	1.02083	0	1	0.0208333	1	1	0.125000003657	0.125000003657	0.125000008862
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.978677954191	0.978677846967	0.988395642091
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.304787917804	0.352821941138	0.352819962267
