18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.208237562661	0.187814756989	0.187814716668
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999473557784	0.999473557318	0.999810978195
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000013837	0.125000013837	0.125000068014
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000068014	0.125000013837	0.125000068014
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999994092419	0.99999409238	0.99998004194
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.128773090755	0.135363498272	0.128773068719
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999936572435	0.999936572485	0.999810978229
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000000092	0.125000000501	0.125000000501
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.12534940266	0.125349404752	0.125095608132
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.263288988153	0.308433397374	0.263289240231
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999890881	0.999999974035	0.999999890873
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.14836049851	0.167120446379	0.148364413863
1	1.125	0.979167	1.125	1	1.10417	1	0.999999999476	0.999999998678	0.999999999476
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.231291591595	0.208237490748	0.231289772449
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.812697799106	0.74164485431	0.812698174421
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999999476	0.999999998678	0.999999998678
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.812704210105	0.87115782316	0.871159740681
0	1.02083	0	1	0.0208333	1	1	0.125000000031	0.125000000031	0.125000000092
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.992673227369	0.992673182509	0.996712744361
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.263289410938	0.308435324839	0.308433740835
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.308431802519	0.363377287553	0.308435189079
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999998678	0.999999994109	0.999999994109
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.308439676639	0.363380030769	0.3633797765
0.645833	0	0.625	0.0208333	0.625	0	1	0.949175395557	0.916390824007	0.916390218486
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.474326216032	0.572925242229	0.572925105284
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999564299	0.999999890889	0.99999956427
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.996712627234	0.998634553116	0.996712613403
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.417816824479	0.417816904637	0.474326406523
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.208237590161	0.208237607924	0.187814750831
0	0.979167	0.0208333	0.979167	0	1	1	0.125000000031	0.125000000092	0.125000000031
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.971230524876	0.971231279663	0.949176652765
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999994092831	0.999998350308	0.999994092837
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.572930707108	0.47432835169	0.47432797546
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.992673286533	0.984902790139	0.992673314563
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.128773093535	0.128773091523	0.135363499603
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.572930884826	0.572930735198	0.474327993851
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999999564251	0.999999564248	0.999999890876
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.308439858081	0.308439546927	0.36337973979
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.474326553306	0.474327883257	0.572930208466
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125000319261	0.125000068011	0.125000319261
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125000000092	0.125000000502	0.125000000502
