18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.189639077085	0.167694850778	0.167694784351
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999830789108	0.999830788891	0.999946948891
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000001183	0.125000001183	0.125000006688
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000006688	0.125000001183	0.125000006688
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999998907697	0.999998907688	0.999995752142
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.126054540378	0.128493131633	0.126054533223
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999984484817	0.999984484835	0.999946948921
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000000005	0.125000000032	0.125000000032
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125074632243	0.125074632712	0.125018073634
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.242012267792	0.283785777675	0.242012459723
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999986898	0.999999997309	0.999999986897
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.135018370309	0.148264995334	0.135020519294
1	1.125	0.979167	1.125	1	1.10417	1	0.999999999965	0.9999999999	0.999999999965
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.212867247743	0.189640292056	0.212865686914
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.842917432008	0.770723810586	0.842917713956
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999999965	0.9999999999	0.9999999999
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.84292387582	0.898955542676	0.898957343557
0	1.02083	0	1	0.0208333	1	1	0.125000000001	0.125000000001	0.125000000005
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.996523495429	0.996523470719	0.998624760032
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.242012687615	0.283787434676	0.283786185566
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.283784321027	0.339316654753	0.283787321413
