18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.266635239502	0.242280706512	0.242280569893
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.991084873124	0.991084871764	0.995315795535
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125013493589	0.1250134936	0.125045754526
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125045754355	0.12501349354	0.125045754622
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999520140793	0.999520138537	0.99891467507
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.181443774017	0.198288398111	0.181443721915
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.997679089883	0.997679000585	0.995315380185
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000296987	0.125001058005	0.125001057998
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.146333496175	0.146333563513	0.134934753364
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.343873588392	0.388729336883	0.343873988968
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999969772692	0.999989092821	0.999969771068
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.212337175637	0.225626661032	0.212334189399
1	1.125	0.979167	1.125	1	1.10417	1	0.999999219494	0.999998645548	0.999999219522
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.30104500431	0.266633612767	0.301045190434
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.718314932312	0.658589986546	0.718315685561
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999219499	0.999998645659	0.999998645653
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.718320802848	0.773979545246	0.773981595925
0	1.02083	0	1	0.0208333	1	1	0.125000143045	0.125000143054	0.125000297005
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.95661124238	0.956611058781	0.9729090065
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.343873923477	0.388731615562	0.388729536726
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.388727607827	0.426784182417	0.388731462103
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999998645603	0.999996213019	0.999996212978
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.388735455065	0.426785793393	0.426785562063
0.645833	0	0.625	0.0208333	0.625	0	1	0.867868479416	0.824130560195	0.824129826855
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.478514288042	0.533905813675	0.533905673725
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999920099543	0.999969777644	0.999920100123
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.972908327369	0.984002375933	0.972908258751
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.452958514175	0.452958666698	0.478514485197
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.266635427798	0.266635404364	0.242280668761
0	0.979167	0.0208333	0.979167	0	1	1	0.125000143053	0.125000297001	0.125000143054
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.904579793968	0.904581111066	0.867870283625
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999520165868	0.999799019715	0.999520166188
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.53390977943	0.478513001032	0.47851260822
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.956611430877	0.934071303279	0.956611524351
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.18144375926	0.181443727638	0.198288323743
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.533909955449	0.53390980782	0.47851262182
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999920083193	0.999920082172	0.999969770285
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.388735708252	0.38873536261	0.426785513374
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.478511055381	0.478512627534	0.533909548405
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125149512606	0.125045752371	0.125149512547
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125000296999	0.125001058053	0.125001058059
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.134934739245	0.134934739439	0.146333544565
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125003839373	0.125003839345	0.125001058004
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.658590898364	0.595136155745	0.658590964294
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.934070319363	0.90458011836	0.934070294252
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.984002240051	0.98400212986	0.972908021012
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.181442651635	0.198287470564	0.181442611767
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.972907926031	0.972908156959	0.956609966965
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.533906096914	0.478514670054	0.533905673725
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.934066739617	0.904578803705	0.904577482319
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.198287448018	0.212327931985	0.212327944119
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125001058005	0.125001058003	0.125003839342
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.128944701133	0.128944720558	0.126407297673
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125000296989	0.125001058005	0.125000296989
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.12514951431	0.125045752882	0.125149506623
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.225621268033	0.225621211784	0.242280520893
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125045752787	0.125045750424	0.125149506437
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.225622284813	0.242282497715	0.225621927972
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.426785759287	0.426784132553	0.388727586437
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.38873156428	0.3887275645	0.426784141973
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.266636503889	0.266634028658	0.301049905896
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125013493326	0.125003839191	0.125003839447
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999996212961	0.999996213	0.999989092297
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.934070286871	0.934070404182	0.904580218896
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.452958626598	0.478514609214	0.47851439751
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.301051809938	0.301051730871	0.266635376743
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999989092423	0.999969771626	0.999989092481
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999989092427	0.999996213043	0.999996213046
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999996213199	0.999998645629	0.999996213237
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999799015745	0.99992008828	0.999920087878
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.998914706538	0.998914660692	0.997679179711
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.65859273651	0.71831497259	0.718317336566
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.991084763747	0.984002243373	0.984002157524
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.991085421548	0.984002427779	0.984002907034
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.867871265873	0.904582409455	0.904582730099
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125013493076	0.125003839806	0.125003839599
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.984002430436	0.984002907459	0.991085416923
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.934070821986	0.934070562487	0.956610900067
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.301051175786	0.301058896296	0.343883737726
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.343920092344	0.344056812963	0.388861508939
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.478512796605	0.45295978759	0.452959942749
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.984002603195	0.984002605722	0.972909285163
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.999969773586	0.999989092652	0.99998909266
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999520168122	0.999520166188	0.999799019809
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999989092441	0.999996213047	0.999996213049
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999799013867	0.999520153136	0.999520134716
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.904583028451	0.867871660171	0.867871624217
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.134935350684	0.134935334904	0.12894516323
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.904583147923	0.904582982638	0.867871567879
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.301052073165	0.266638345736	0.266638477777
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.266638438085	0.301052209204	0.301052023011
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.198288361496	0.181443751357	0.198288349012
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125001058004	0.125000296989	0.125000296988
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.22562203068	0.242282318248	0.242282212935
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125149512338	0.125045752166	0.125045752282
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.128944587536	0.128944770204	0.126407315598
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.146333540448	0.14633348634	0.134934704679
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125003839343	0.125013492908	0.12501349298
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.198287445862	0.198287464583	0.21232795456
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125003839327	0.125003839348	0.125001058005
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.995314832754	0.997678891243	0.997678757141
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.478514609214	0.452958785706	0.478514246952
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.1463337551	0.134934878199	0.134934869084
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.242280598536	0.242280508359	0.225621220297
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.426786067326	0.426785764457	0.452958564719
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.301051806448	0.343873976603	0.301051592349
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.934070368201	0.956610185824	0.956610211228
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.426785811028	0.452958852705	0.452958635937
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	1	0.95661017569	0.972908266023	0.956610185824
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	1	0.999799016382	0.999520139639	0.999520140022
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	1	0.991085236073	0.995316015646	0.991085261941
0.75	0.166667	0.75	0.145833	0.770833	0.145833	1	0.984002375933	0.984002331189	0.991084863761
0.979167	0.145833	0.979167	0.125	1	0.125	1	0.999998645578	0.999998645575	0.999999219511
1.35417	0.479167	1.375	0.479167	1.35417	0.5	1	0.867871615629	0.824132799048	0.867871576514
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	1	0.999920088054	0.999920088193	0.999969771749
0.791667	0.166667	0.8125	0.145833	0.8125	0.166667	1	0.995315806372	0.997679210104	0.997679217936
0.395833	0.666667	0.416667	0.666667	0.395833	0.6875	1	0.30105177898	0.343873964303	0.301051710262
0.75	0.416667	0.770833	0.416667	0.75	0.4375	1	0.983998327547	0.991082259548	0.983997157911
0.625	0.0833333	0.625	0.104167	0.604167	0.104167	1	0.824130536441	0.824130605535	0.773974029448
0.75	0.208333	0.75	0.229167	0.729167	0.229167	1	0.984002334783	0.984002370275	0.972908323175
0.520833	0.75	0.520833	0.770833	0.5	0.770833	1	0.533905822668	0.533905692974	0.478514336603
1.125	0.604167	1.125	0.625	1.10417	0.625	1	0.999799019636	0.999799019488	0.999920092473
0.854167	0.645833	0.854167	0.625	0.875	0.625	1	0.999520139397	0.999520139001	0.999799015822
0.895833	0.708333	0.875	0.708333	0.895833	0.6875	1	0.999920087936	0.999799015862	0.99992008788
0.791667	0.604167	0.770833	0.604167	0.791667	0.583333	1	0.995315808171	0.991084891119	0.995315787733
0.708333	0.4375	0.708333	0.416667	0.729167	0.416667	1	0.956603769836	0.956606959279	0.972903683026
1.04167	0.958333	1.02083	0.979167	1.02083	0.958333	1	0.999996213302	0.99999864566	0.999998645667
0.6875	1.14583	0.708333	1.125	0.708333	1.14583	1	0.934070076025	0.956609792703	0.956609983035
0.791667	1.0625	0.770833	1.0625	0.791667	1.04167	1	0.99531573187	0.991084760004	0.995315900998
1.10417	0.895833	1.10417	0.916667	1.08333	0.916667	1	0.999920092969	0.99992009262	0.999969773573
0.854167	0.8125	0.854167	0.833333	0.833333	0.833333	1	0.999520138788	0.99952013894	0.998914676003
0.979167	0.895833	0.958333	0.895833	0.979167	0.875	1	0.99999864558	0.999996213049	0.999998645577
0.645833	0.729167	0.625	0.75	0.625	0.729167	1	0.867869264867	0.824130483001	0.824130704823
0.25	0.854167	0.25	0.875	0.229167	0.875	1	0.162912752956	0.162912760817	0.146333569199
0.1875	0.979167	0.166667	0.979167	0.1875	0.958333	1	0.128944722406	0.126407298536	0.128944703025
0.333333	0.791667	0.333333	0.770833	0.354167	0.770833	1	0.225621274284	0.225621222948	0.242280538414
0.145833	0.854167	0.145833	0.875	0.125	0.875	1	0.125469634981	0.125469635493	0.125149512724
1.625	0.6875	1.60417	0.6875	1.625	0.666667	1	0.266638510794	0.301052133535	0.266638366365
0.395833	0.645833	0.416667	0.625	0.416667	0.645833	1	0.301051428032	0.343873840231	0.343873560856
0.291667	0.916667	0.3125	0.916667	0.291667	0.9375	1	0.198287451659	0.212327941222	0.198287465235
1.875	0.604167	1.89583	0.604167	1.875	0.625	1	0.125149526981	0.125045754378	0.125149527891
0.0833333	0.604167	0.0833333	0.583333	0.104167	0.583333	1	0.125013492989	0.125013492919	0.125045752084
0.0416667	0.75	0.0625	0.75	0.0416667	0.770833	1	0.125001058007	0.125003839356	0.125001058
1.58333	1.0625	1.58333	1.04167	1.60417	1.04167	1	0.344056812963	0.343920092344	0.301090966482
1.9375	1.72917	1.91667	1.75	1.91667	1.72917	1	0.125003839599	0.125013493939	0.125013493076
0.145833	1.375	0.125	1.375	0.145833	1.35417	1	0.125469644571	0.125149515849	0.125469640943
0.0416667	1.20833	0.0625	1.20833	0.0416667	1.22917	1	0.125001057959	0.125003839184	0.125001058016
0.270833	1.375	0.291667	1.375	0.270833	1.39583	1	0.18144280134	0.198287589247	0.181442357308
0.0625	0.979167	0.0416667	1	0.0416667	0.979167	1	0.125003839356	0.125001058026	0.12500105801
0.3125	1.14583	0.3125	1.16667	0.291667	1.16667	1	0.212327851163	0.212327942086	0.198287439712
0.25	1.0625	0.229167	1.08333	0.229167	1.0625	1	0.162912931364	0.146333123012	0.146333732238
0.125	1.35417	0.125	1.33333	0.145833	1.33333	1	0.125149514454	0.125149506874	0.125469617793
0.229167	1.4375	0.25	1.4375	0.229167	1.45833	1	0.146333736108	0.162912939319	0.146333134339
0.104167	1.4375	0.104167	1.45833	0.0833333	1.45833	1	0.125045753357	0.125045750501	0.125013492441
0.333333	1.41667	0.3125	1.4375	0.3125	1.41667	1	0.225621447524	0.2123280692	0.212327937551
1.6875	1.4375	1.6875	1.41667	1.70833	1.41667	1	0.212329688247	0.212329087953	0.198288916802
1.85417	1.5625	1.83333	1.58333	1.83333	1.5625	1	0.125469669559	0.126407393622	0.126407402999
0.0416667	1.45833	0.0416667	1.4375	0.0625	1.4375	1	0.12500105796	0.125001058031	0.125003839439
1.91667	1.95833	1.89583	1.97917	1.89583	1.95833	1	0.125013492824	0.125045749891	0.12504575204
0.0833333	1.47917	0.0833333	1.45833	0.104167	1.45833	1	0.125013493149	0.125013492441	0.125045750501
0.0208333	1.95833	0.0208333	1.9375	0.0416667	1.9375	1	0.125000297002	0.125000297007	0.125001058034
0.0416667	0.0416667	0.0625	0.0416667	0.0416667	0.0625	1	0.125001058004	0.125003839346	0.125001058004
0.1875	1.89583	0.208333	1.875	0.208333	1.89583	1	0.128944587964	0.134934878199	0.134934469463
0.0208333	0.104167	0.0208333	0.0833333	0.0416667	0.0833333	1	0.125000296989	0.125000296988	0.125001058001
0.104167	1.85417	0.125	1.85417	0.104167	1.875	1	0.125045752878	0.125149514274	0.125045753392
0.104167	1.91667	0.125	1.89583	0.125	1.91667	1	0.125045752879	0.125149506782	0.125149514294
0.291667	1.95833	0.270833	1.95833	0.291667	1.9375	1	0.198287363411	0.181442387138	0.198287618606
0.458333	0.104167	0.479167	0.104167	0.458333	0.125	1	0.426785986673	0.452958791178	0.426785845654
0.166667	1.77083	0.166667	1.79167	0.145833	1.79167	1	0.126407245825	0.126407314761	0.125469640297
0.479167	0.0208333	0.458333	0.0416667	0.458333	0.0208333	1	0.452958715402	0.426785943515	0.426785834303
0.5625	1.64583	0.5625	1.66667	0.541667	1.66667	1	0.658589986405	0.658592747163	0.595138276289
0.5625	1.75	0.5625	1.72917	0.583333	1.72917	1	0.658590306115	0.658592729241	0.718317311058
0.333333	1.875	0.3125	1.875	0.333333	1.85417	1	0.225621397624	0.212328075321	0.225621459367
0.3125	1.54167	0.333333	1.52083	0.333333	1.54167	1	0.212327933846	0.225620954274	0.225621447516
0.5	0.0208333	0.520833	0	0.520833	0.0208333	1	0.478514532782	0.533904876402	0.533905878816
0.604167	0.0208333	0.625	0	0.625	0.0208333	1	0.773973981243	0.824129826855	0.824130560195
0.666667	1.66667	0.645833	1.6875	0.645833	1.66667	1	0.904581092139	0.867868348914	0.867870261894
0.833333	1.5625	0.854167	1.54167	0.854167	1.5625	1	0.998914660692	0.99952015338	0.999520131604
0.604167	1.66667	0.583333	1.6875	0.583333	1.66667	1	0.77397539342	0.718314939603	0.71831731889
0.5625	1.66667	0.541667	1.6875	0.541667	1.66667	1	0.658592747163	0.595135686632	0.595138276289
0.770833	1.64583	0.770833	1.66667	0.75	1.66667	1	0.991084803458	0.991085050333	0.98400262766
0.5625	1.60417	0.583333	1.60417	0.5625	1.625	1	0.658592745712	0.718317342098	0.658590324492
0.708333	1.52083	0.708333	1.54167	0.6875	1.54167	1	0.956609971667	0.956610797963	0.934071128347
