18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.12666380648	0.125326611465	0.125326609139
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999999973452	0.999999973452	0.999999996855
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999999997	0.999999999997	0.999999999967
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125000146605	0.125001178776	0.125000146603
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999999663	0.999999999663	0.999999996855
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000001686	0.125000001686	0.125000000156
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.146081437867	0.172002870193	0.146081540579
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125008561982	0.125055957987	0.125008562201
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.131912034617	0.126663991983	0.131911988671
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.96726687012	0.921033085471	0.967266935943
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.967269998512	0.988245344088	0.988245859909
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999991454895	0.999991454708	0.999998611511
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.146081797362	0.172003518311	0.17200328264
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.172002110241	0.213219878611	0.17200347767
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.172006271123	0.213223195118	0.213223097776
0.645833	0	0.625	0.0208333	0.625	0	1	0.999023235001	0.996357389232	0.996357329073
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.401224313388	0.699817018655	0.699817107555
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999998611441	0.999999797657	0.999998611429
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.281236530785	0.281236706915	0.401224608991
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.126663816333	0.126663819318	0.125326611779
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999771688594	0.999771702504	0.999023297321
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999999997	1	0.999999999997
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.699828819325	0.401238908158	0.401238501199
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999991454992	0.999953080574	0.999991455065
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125000146605	0.125000146605	0.125001178773
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.6998287493	0.699828821894	0.401238506435
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.172006291841	0.17200615631	0.213222963487
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.4012368024	0.401238750535	0.699826768591
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125000000156	0.125000000156	0.125000001686
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.921033493564	0.830813058097	0.921033446399
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.999953079687	0.99977169197	0.999953079604
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999999797595	0.999999797595	0.999998611267
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.1250001466	0.125001178719	0.125000146598
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999998611425	0.999998611428	0.999991454277
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.699817592437	0.40122472119	0.699817107555
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.999953079535	0.999771691603	0.999771691193
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125001178714	0.125008560822	0.125008560886
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000000013	0.125000000013	0.125000000001
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125	0.125	0.125
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.125055954832	0.125055954401	0.125326608327
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125	0.125	0.125
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.125055959063	0.125326637489	0.125055953907
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.213221502544	0.213219830405	0.172002090946
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.172003480957	0.172002100589	0.213219858309
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.126663849223	0.126663727265	0.131911471842
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	1	1	1
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.999953079563	0.999953079886	0.999771692892
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.28123671372	0.401224715362	0.401224543542
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.131911784578	0.131911790992	0.126663816955
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	1	1	1
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	1	1	1
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	1	1	1
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	1	1	1
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.999999999967	0.999999999967	0.999999999663
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.921035208138	0.967266864011	0.967268043865
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.999999973451	0.999999797653	0.999999797648
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.999999973456	0.999999797652	0.999999797672
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.999023315378	0.999771704233	0.99977170819
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.999999797652	0.999999797672	0.999999973456
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.999953079906	0.999953078988	0.999991454675
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.131911738344	0.131912197157	0.146082392661
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.146100578752	0.146130896323	0.172136312479
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.401238765881	0.281241289485	0.281241508858
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.99999979766	0.99999979766	0.999998611563
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	1	1	1
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999999999997	0.999999999997	1
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	1	1	1
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	1	0.999999999997	0.999999999997
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.999771711091	0.999023328726	0.999023327378
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.125000000156	0.125000000156	0.125000000013
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.999771712244	0.999771710364	0.999023324438
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.131912041287	0.126663981564	0.126663994645
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.126663993937	0.131912041987	0.131912039197
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.125001178771	0.125000146604	0.125001178762
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125	0.125	0.125
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.125055956561	0.125326626974	0.125326623862
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125	0.125	0.125
