9216	0.150778
0	0	0.12501	1.74224e-09	-4.48484e-10	0.100013	1.20006	0.000433958
1	0.5	0.999976	6.95279e-10	1.57382e-09	0.99996	1.49998	0.000433982
0	1	0.12501	2.8665e-08	3.54918e-09	0.100013	1.20006	0.000433954
1	1.5	0.999976	6.16898e-11	9.59532e-10	0.99996	1.49998	0.00043392
0.666667	0.0208333	0.849414	-0.192436	-0.00131869	0.765829	1.37091	0.000434032
0.8125	0.208333	0.98945	-0.0122112	-1.47134e-05	0.982523	1.48957	0.000434024
0.520833	1.14583	0.51819	-0.733272	0.000100182	0.34913	1.27947	0.000434066
0.354167	1.47917	0.279896	-0.841391	0.00517114	0.293292	1.92577	0.000434066
1.125	0.854167	0.998319	0.00188883	4.35392e-07	0.997202	1.49832	0.000433961
1.47917	0.895833	0.518193	0.733272	-9.49634e-05	0.349131	1.27947	0.000434066
1.5625	0.666667	0.425663	0.846305	-0.00254695	0.294315	1.39526	0.000433962
1.72917	0.291667	0.216992	0.759927	-0.000482215	0.268794	2.14683	0.000434066
1.97917	0.104167	0.125018	0.000109764	9.16175e-10	0.100024	1.20011	0.000434063
0.208333	0.166667	0.176318	-0.446997	-4.52444e-05	0.187584	1.69575	0.000434035
0.75	0.1875	0.957487	-0.0510063	-0.000186908	0.930674	1.4593	0.000434014
0.75	0.229167	0.957487	-0.0510063	-0.000186913	0.930673	1.4593	0.000434024
0.8125	0.333333	0.989449	-0.0122121	-1.40834e-05	0.982522	1.48957	0.000434024
0.416667	0.25	0.392156	-0.845811	0.00428093	0.294469	1.48405	0.000434024
0.0416667	0.270833	0.125051	-0.000378245	4.05089e-09	0.100069	1.20033	0.000434031
0.104167	0.5625	0.126304	-0.0099708	2.24702e-06	0.101755	1.2085	0.000434021
0.291667	0.979167	0.226424	-0.8011	0.00118943	0.280978	2.18229	0.000434034
0.145833	1.66667	0.133642	-0.0696059	3.95145e-05	0.112199	1.26175	0.000434066
0.645833	1.6875	0.809958	-0.247609	-0.00170684	0.709347	1.34433	0.000433962
0.395833	1.39583	0.352517	-0.845193	0.00554402	0.294425	1.61	0.000434066
0.791667	1.20833	0.982388	-0.0206137	-3.79937e-05	0.970931	1.48272	0.000434066
0.708333	0.479167	0.913839	-0.106408	-0.000606213	0.862245	1.42097	0.000434034
0.958333	0.875	0.999924	-7.86807e-05	8.39729e-11	0.999874	1.49992	0.000434024
1.08333	0.875	0.999613	0.000426722	2.55747e-08	0.999356	1.49961	0.000434055
0.833333	1.41667	0.993987	-0.00688708	-5.29976e-06	0.990015	1.49403	0.000434066
1.29167	1.75	0.913841	0.106403	0.000600659	0.862249	1.42098	0.000433993
1.54167	1.75	0.448541	0.846764	-0.000974698	0.294054	1.34187	0.000433993
1.33333	1.47917	0.849418	0.192426	0.00131724	0.765835	1.37091	0.000434097
1.5	1.22917	0.477505	0.819234	-7.41536e-06	0.306616	1.29875	0.000433993
1.41667	0.645833	0.670058	0.460442	0.0020508	0.524173	1.27942	0.000434066
1.14583	0.854167	0.996741	0.00369619	1.56937e-06	0.994579	1.49675	0.000434066
0.916667	0.791667	0.999613	-0.000426773	-2.55521e-08	0.999356	1.49961	0.000434034
1.35417	0.145833	0.809961	0.247606	0.00170853	0.709352	1.34433	0.000434066
1.47917	0.5	0.518195	0.733268	-9.95907e-05	0.349134	1.27947	0.000434055
1.64583	0.354167	0.279897	0.841383	-0.00517141	0.293292	1.92576	0.000434066
1.70833	0.375	0.226425	0.801101	-0.00118996	0.28098	2.18229	0.000434056
0.208333	0	0.176318	-0.446995	-4.5247e-05	0.187584	1.69575	0.000433996
0.25	0.291667	0.206548	-0.691287	0.000129016	0.249255	2.04909	0.000434024
0.229167	0.520833	0.193041	-0.586944	-3.01428e-05	0.221464	1.89311	0.000434034
0.583333	0.354167	0.670054	-0.460447	-0.00204993	0.524167	1.27942	0.000434035
0.375	0.208333	0.313275	-0.844007	0.00586777	0.294107	1.76441	0.000434024
0.479167	0.1875	0.461706	-0.844434	7.11859e-05	0.295003	1.31495	0.000434024
0.625	0.0416667	0.766411	-0.310826	-0.00202081	0.649204	1.31891	0.000434021
0.729167	0.0625	0.938236	-0.0751362	-0.000352406	0.900171	1.44197	0.00043403
0.833333	0.0625	0.993987	-0.00688716	-5.09289e-06	0.990015	1.49403	0.00043403
0.9375	0.291667	0.999827	-0.000188835	-1.39295e-09	0.999711	1.49983	0.000434024
0.8125	0.104167	0.98945	-0.0122112	-1.47911e-05	0.982523	1.48957	0.000434021
0.708333	0.541667	0.913837	-0.106406	-0.000605473	0.862242	1.42097	0.000434035
0.604167	0.104167	0.719507	-0.38187	-0.00216754	0.586957	1.29658	0.000434031
0.791667	0.770833	0.982388	-0.0206135	-3.83304e-05	0.970931	1.48272	0.000434035
0.875	0.666667	0.998319	-0.00188876	-4.43518e-07	0.997201	1.49832	0.000434024
0.916667	0.5625	0.999613	-0.000426775	-2.50581e-08	0.999356	1.49961	0.000434024
0.875	1.04167	0.998319	-0.00188874	-4.99071e-07	0.997202	1.49832	0.000434055
0.875	1.02083	0.998319	-0.00188879	-3.92143e-07	0.997201	1.49832	0.000434056
0.854167	0.833333	0.996741	-0.00369661	-1.56624e-06	0.994579	1.49675	0.000434034
0.4375	0.833333	0.425659	-0.846304	0.00254736	0.294316	1.39527	0.000434024
0.229167	0.9375	0.193038	-0.586933	-1.63946e-05	0.221459	1.89309	0.000434024
0.125	0.895833	0.128509	-0.0273444	1.18282e-05	0.104792	1.22354	0.000434024
0.416667	0.666667	0.392156	-0.845812	0.00428103	0.294469	1.48405	0.000434035
0	0.583333	0.12501	2.64301e-09	7.16343e-10	0.100013	1.20006	0.000433996
0.0625	0.729167	0.125156	-0.00116788	4.44197e-08	0.100208	1.201	0.00043403
0	0.791667	0.12501	2.76882e-09	7.49599e-10	0.100013	1.20006	0.000433996
0.0208333	1	0.125018	-0.000109756	1.3264e-08	0.100024	1.20011	0.00043399
0.0416667	1.0625	0.125051	-0.000378246	8.63741e-09	0.100069	1.20033	0.000433958
0.125	1.10417	0.128509	-0.0273449	1.2589e-05	0.104792	1.22354	0.000434055
0.354167	1.08333	0.279893	-0.841378	0.0051707	0.293292	1.92578	0.000434066
0.145833	1.29167	0.133642	-0.069606	3.94837e-05	0.112199	1.26175	0.000434066
0.0833333	1.4375	0.125459	-0.00347277	3.5391e-07	0.100614	1.20296	0.000433962
0	1.4375	0.12501	2.4054e-09	9.76399e-10	0.100013	1.20006	0.000433923
0	1.47917	0.12501	1.13381e-09	3.73175e-09	0.100013	1.20006	0.000434027
0.0625	1.60417	0.125156	-0.00116789	7.80905e-08	0.100208	1.201	0.000434062
0.0416667	1.9375	0.125051	-0.000378247	8.73758e-09	0.100069	1.20033	0.000433959
0.145833	1.9375	0.133642	-0.0696046	3.90723e-05	0.112199	1.26175	0.000433962
0.145833	1.875	0.133642	-0.0696046	3.90689e-05	0.112199	1.26175	0.000433961
0.166667	1.85417	0.143572	-0.155895	5.36705e-05	0.127753	1.34688	0.000434066
0.25	1.83333	0.206548	-0.691279	0.00012599	0.249255	2.04908	0.000434055
0.541667	1.75	0.567408	-0.637978	-0.000770659	0.403211	1.26944	0.000433962
0.395833	1.9375	0.35252	-0.8452	0.00554422	0.294425	1.61	0.000433962
0.5	1.95833	0.477506	-0.819234	7.75296e-06	0.306617	1.29876	0.000434056
0.895833	1.625	0.999174	-0.000919396	-1.00239e-07	0.998625	1.49918	0.000433961
0.583333	1.60417	0.670056	-0.460449	-0.002052	0.524169	1.27942	0.000434066
0.770833	1.58333	0.971992	-0.0331746	-8.88191e-05	0.954011	1.4728	0.000434066
0.708333	1.58333	0.91384	-0.106405	-0.000599878	0.862246	1.42097	0.000434066
1	1.4375	0.999976	1.05069e-10	9.98417e-10	0.99996	1.49998	0.00043392
0.6875	1.375	0.884177	-0.145398	-0.00093107	0.817196	1.39694	0.000433951
0.395833	1.45833	0.352517	-0.845193	0.00554405	0.294425	1.61	0.000434066
0.541667	1.16667	0.567411	-0.637981	-0.000772975	0.403213	1.26944	0.000434066
0.604167	1.08333	0.719506	-0.38187	-0.00216604	0.586956	1.29658	0.000434066
0.875	1.14583	0.998319	-0.00188879	-3.93042e-07	0.997201	1.49832	0.000434056
0.9375	1.0625	0.999827	-0.000188827	-2.33796e-09	0.999711	1.49983	0.000433951
1.0625	1	0.999827	0.000188843	5.43499e-09	0.999711	1.49983	0.00043392
1.0625	1.29167	0.999827	0.000188837	1.00384e-09	0.999711	1.49983	0.000433993
