36857	5.50014
4.427	0.711	0.999932	0.000491316	-3.82987e-05	0.999886	1.49993	0.000650333
1.813	0.289	0.999873	-4.85251e-05	-3.38329e-06	0.999788	1.49987	0.001802
2.613	2.221	0.999844	0.00453011	-0.00370877	0.999739	1.49986	0.003429
2.56	4.615	0.99881	0.0240917	-0.152116	0.998081	1.51076	0.00142633
7.445	5.972	0.999142	-0.0402456	0.0986784	0.998873	1.50527	0.00270683
8.318	9.287	0.99986	7.3479e-05	-9.3193e-06	0.999767	1.49986	0.00325567
9.207	3.442	0.999961	7.03735e-05	0.000240758	0.999934	1.49996	0.00496916
7.09	2.16	0.999814	0.00728887	0.00538446	0.999689	1.49985	0.00258783
9.236	1.107	0.999816	1.03862e-05	-8.36387e-05	0.999694	1.49982	0.00208417
0.583	0.225	0.999794	-8.05728e-05	-3.94989e-05	0.999657	1.49979	0.00173067
0.89	1.759	0.999847	2.23382e-05	-6.20179e-05	0.999745	1.49985	0.0020455
1.534	0.542	0.999846	-6.89634e-05	-1.22603e-06	0.999743	1.49985	0.001102
4.547	2.272	0.999636	0.0782451	-0.012917	0.999367	1.50274	0.00137833
3.174	5.67	0.986028	-0.13408	-0.364343	0.980409	1.56681	0.00281966
0.632	4.919	0.999947	6.47903e-06	-0.000390656	0.999912	1.49995	0.00666217
0.458	5.814	0.999944	-1.6062e-05	-0.000139374	0.999907	1.49994	0.00370433
2.743	5.907	0.998972	-0.0629447	-0.155765	0.997349	1.51168	0.00169217
0.44	9.427	0.99979	-5.48441e-05	5.9374e-05	0.99965	1.49979	0.00125117
4.264	7.28	0.998457	-0.170132	-0.0556119	0.997059	1.51392	0.00570883
4.568	9.273	0.999959	-0.000576971	-8.49153e-05	0.999931	1.49996	0.00239167
4.898	7.111	0.994293	-0.300055	-0.0136347	0.990236	1.53899	0.00152567
3.801	6.48	0.985562	-0.316794	-0.258258	0.977084	1.57063	0.001641
6.784	6.601	0.998129	-0.119412	0.132616	0.996869	1.51403	0.00263083
6.185	9.293	0.999949	-0.000297056	5.61721e-05	0.999914	1.49995	0.0033185
6.132	9.808	0.999929	-6.13697e-05	1.73866e-06	0.999881	1.49993	0.00182766
6.857	9.886	0.999933	-2.64043e-05	3.43872e-06	0.999889	1.49993	0.00343016
9.596	7.197	0.999935	-2.69234e-05	7.56379e-06	0.999892	1.49994	0.00125583
9.724	3.753	0.999944	-4.23238e-06	6.10285e-05	0.999906	1.49994	0.00450199
7.204	3.584	0.999305	0.0595243	0.0932454	0.998852	1.50544	0.00296766
7.737	3.039	0.999877	0.00883698	0.0123075	0.999794	1.49999	0.00352267
6.257	2.396	0.999674	0.0519941	0.0253917	0.99948	1.50138	0.00196783
5.755	2.58	0.99915	0.12755	0.0393043	0.998262	1.50757	0.00357783
5.504	0.005	0.999924	-1.42931e-05	9.30064e-07	0.999873	1.49992	0.004227
5.76	2.181	0.999729	0.0532216	0.0143886	0.999565	1.50127	5.99999e-05
6.61	1.176	0.999921	0.000936483	0.000456903	0.999868	1.49992	0.00195133
9.09	2.066	0.999873	-3.73799e-05	-2.18534e-05	0.999788	1.49987	0.00430333
1.269	0.059	0.99983	-9.30194e-05	-1.5586e-05	0.999717	1.49983	0.0055235
1.228	0.336	0.999828	-8.25257e-05	-1.80059e-05	0.999713	1.49983	0.000914
0.414	3.141	0.999937	9.78485e-06	-1.8706e-05	0.999895	1.49994	0.00225383
1.768	2.561	0.999858	0.000874249	-0.00120136	0.999764	1.49986	0.00361233
1.4	1.896	0.999839	6.45312e-05	-9.77535e-05	0.999731	1.49984	0.00275033
1.563	0.728	0.999844	-5.23421e-05	-9.3274e-07	0.99974	1.49984	0.005871
1.874	1.591	0.999832	0.000104796	-9.52463e-05	0.999721	1.49983	0.00216666
2.098	1.471	0.999846	0.000142835	-9.63709e-05	0.999743	1.49985	0.00255883
4.184	0.709	0.999931	0.000398543	-4.64275e-05	0.999885	1.49993	0.000951829
3.043	2.255	0.999848	0.012471	-0.00857033	0.999752	1.49997	0.00141966
4.789	3.073	0.986189	0.383195	-0.0429999	0.9801	1.56508	0.00207717
3.019	2.374	0.999845	0.0157386	-0.0118707	0.999744	1.50004	0.0022275
1.809	2.009	0.999831	0.000291298	-0.000317134	0.999718	1.49983	0.004427
2.06	3.201	0.999895	0.00624339	-0.0102102	0.999827	1.49997	0.00102017
3.216	3.563	0.99726	0.138116	-0.17086	0.99535	1.52126	0.00187183
4.137	3.725	0.9509	0.51263	-0.34391	0.921165	1.64363	0.0046185
3.463	4.478	0.963312	0.183902	-0.545831	0.939155	1.62826	0.00394517
3.71	4.823	0.905681	0.0966174	-0.710634	0.850288	1.66542	0.00297966
2.677	4.078	0.99918	0.055345	-0.136447	0.998356	1.5096	0.00187433
2.32	3.815	0.999886	0.0213355	-0.0481679	0.999775	1.50122	0.000138
0.637	5.125	0.999948	-1.697e-05	-0.000396546	0.999913	1.49995	0.00117333
1.763	3.633	0.999935	0.00362374	-0.00886494	0.999891	1.49998	7.46667e-05
1.319	3.225	0.999927	0.00049984	-0.00111782	0.999878	1.49993	0.00230216
0.242	3.859	0.999941	-7.66559e-06	-1.77369e-05	0.999902	1.49994	0.000797167
0.243	3.738	0.999941	-5.63303e-06	-1.54671e-05	0.999902	1.49994	0.00249167
0.186	3.881	0.999941	-1.01728e-05	-1.03281e-05	0.999901	1.49994	0.000514667
0.574	4.495	0.999947	2.12321e-05	-0.000264368	0.999912	1.49995	0.0034395
0.192	5.404	0.99994	-5.11688e-06	-5.49914e-05	0.9999	1.49994	0.005613
1.176	5.381	0.999954	-0.000318096	-0.00313195	0.999924	1.49996	0.00112867
2.131	5.416	0.999841	-0.00802956	-0.0557867	0.999747	1.50145	0.00333916
2.112	6.077	0.999885	-0.0122628	-0.0328208	0.999824	1.50052	0.00323317
0.736	5.426	0.99995	-6.38948e-05	-0.000565219	0.999916	1.49995	0.00166883
0.112	6.766	0.99994	1.97608e-05	-2.99101e-05	0.9999	1.49994	0.00219283
0.657	7.347	0.999908	2.88475e-05	-2.50452e-05	0.999846	1.49991	0.0003525
0.225	7.766	0.999909	2.47323e-05	3.66401e-05	0.999848	1.49991	0.00236917
0.742	9.722	0.999796	-8.52974e-05	9.11764e-06	0.99966	1.4998	0.0025035
1.475	8.959	0.999825	-3.79093e-05	-1.91658e-06	0.999708	1.49982	0.00226333
1.353	9.78	0.99984	-8.92614e-05	-1.558e-05	0.999733	1.49984	0.00295483
1.385	8.309	0.999808	-1.47129e-05	-1.30416e-06	0.999679	1.49981	0.002023
1.107	7.925	0.999833	7.34722e-06	-1.82427e-06	0.999722	1.49983	0.00165317
2.345	8.686	0.999861	-0.000156194	-0.000153057	0.999769	1.49986	0.00170317
2.429	8.895	0.999886	-9.6791e-05	-0.000107479	0.99981	1.49989	0.00124167
2.627	9.651	0.999926	-8.99792e-06	-3.83746e-05	0.999877	1.49993	0.002304
2.954	9.541	0.999937	-1.4065e-05	-5.07263e-05	0.999895	1.49994	0.00457183
4.366	8.364	0.999952	-0.0128698	-0.00242075	0.999918	1.50004	0.00480833
3.297	7.691	0.999781	-0.0221016	-0.0141729	0.999638	1.50013	0.000769832
4.786	7.141	0.994785	-0.280414	-0.0285381	0.991497	1.53476	0.00122933
4.246	7.066	0.995129	-0.24159	-0.0889507	0.992865	1.52973	0.00277033
2.668	6.888	0.999743	-0.0274919	-0.034135	0.999558	1.50068	0.001742
2.509	6.806	0.999779	-0.0204846	-0.0291261	0.999625	1.5004	0.00556833
3.574	5.537	0.949019	-0.218623	-0.58302	0.918457	1.64555	0.003884
2.642	5.634	0.998726	-0.0430102	-0.157833	0.99767	1.51179	0.0021195
3.872	6.163	0.962206	-0.412988	-0.399118	0.937663	1.62667	0.00572466
4.527	5.664	0.748834	-0.625475	-0.441547	0.624083	1.5432	0.0049715
4.852	5.696	0.708661	-0.706254	-0.151113	0.569624	1.46652	0.0037285
5.717	4.067	0.873659	0.595956	0.457179	0.802503	1.65992	0.00186217
6.005	5.878	0.913302	-0.461274	0.527507	0.863137	1.66313	0.000939999
6.431	6.246	0.98594	-0.26998	0.311511	0.976366	1.5704	0.00541867
5.391	6.129	0.878062	-0.708442	0.247991	0.809683	1.66488	0.00369899
4.966	6.144	0.864065	-0.762685	-0.0216423	0.788321	1.65959	0.004111
5.367	7.988	0.999914	-0.0418616	0.00506336	0.99988	1.50084	0.00196683
5.732	8.829	0.999989	-0.00252596	0.000484389	0.999982	1.49999	0.00228617
5.106	9.508	0.99994	-0.000248249	-8.18284e-06	0.999899	1.49994	0.000638
6.219	8.624	0.999974	-0.00316091	0.00110592	0.999957	1.49998	0.002927
6.444	9.831	0.999931	-4.85477e-05	1.84577e-06	0.999885	1.49993	0.006024
5.838	7.004	0.995495	-0.24967	0.1055	0.991788	1.53115	0.00507567
5.927	6.454	0.973708	-0.4284	0.274937	0.956266	1.60269	0.000690167
6.791	8.62	0.999935	-0.001358	0.000643455	0.999892	1.49994	0.00385916
6.696	8.69	0.999942	-0.00128307	0.00053756	0.999903	1.49994	0.00383216
6.862	9.17	0.999934	-0.000175133	3.88542e-05	0.99989	1.49993	0.000764
9.862	9.668	0.999793	1.41148e-05	4.27034e-05	0.999655	1.49979	0.000895833
6.959	8.408	0.99991	-0.00198238	0.00111435	0.99985	1.49991	0.00344466
7.186	8.393	0.999885	-0.00126606	0.000834727	0.999809	1.49989	0.00241183
8.42	8.386	0.999823	-3.44419e-05	3.98658e-05	0.999704	1.49982	0.0002315
9.929	8.053	0.999897	9.15039e-06	6.94247e-05	0.999828	1.4999	0.00352816
8.921	8.063	0.999852	-4.48108e-05	5.19218e-05	0.999754	1.49985	0.000469666
8.373	7.8	0.999825	-0.000266651	0.000297698	0.999708	1.49982	0.001316
7.461	5.925	0.999298	-0.0383606	0.100391	0.998935	1.50523	0.000597833
6.925	6.157	0.996236	-0.122239	0.201865	0.994306	1.52494	0.00494567
7.676	4.371	0.999655	0.0199846	0.0808008	0.999573	1.50334	0.00583983
7.878	6.255	0.999811	-0.0120741	0.0276459	0.99971	1.5003	0.00358
8.899	2.996	0.999944	0.000149398	0.000348061	0.999907	1.49994	0.00350183
7.993	2.943	0.999889	0.00367437	0.00528985	0.999815	1.49991	0.003246
7.603	2.669	0.999833	0.00682613	0.00757558	0.999722	1.49989	0.000124333
6.835	2.709	0.999724	0.0413346	0.0326103	0.999556	1.50113	0.00409483
7.481	3.136	0.999837	0.0196595	0.0262917	0.999735	1.50039	0.001
6.212	3.766	0.972108	0.3647	0.357528	0.955918	1.60543	0.000199833
5.966	3.876	0.941973	0.486602	0.418532	0.906729	1.64985	0.00227816
5.068	3.579	0.931831	0.67356	0.0308841	0.889678	1.65946	0.00106267
4.871	3.705	0.906091	0.710857	-0.0707279	0.850822	1.66366	0.00184617
5.051	3.399	0.960279	0.582144	0.0190493	0.934781	1.6298	0.00185383
4.967	2.923	0.992592	0.318029	-0.00501704	0.987808	1.54336	0.00157333
5.488	3.072	0.989487	0.353033	0.0885857	0.982973	1.55637	0.00162983
5.642	3.516	0.960945	0.527285	0.227289	0.937572	1.62836	0.00203967
7.449	1.23	0.999874	0.000201761	0.000199164	0.99979	1.49987	0.000655833
6.399	2.398	0.99974	0.0422346	0.0230984	0.999569	1.5009	0.000697333
4.854	1.01	0.999934	0.00183543	-2.55335e-05	0.999891	1.49994	0.00218267
5.482	0.201	0.999926	3.52514e-05	1.4757e-05	0.999876	1.49993	0.00151517
5.434	0.364	0.99993	0.000102703	2.93958e-05	0.999883	1.49993	0.00202316
6.699	0.875	0.999934	0.000246035	0.000194752	0.99989	1.49993	0.002711
7.339	0.508	0.99993	2.93082e-05	6.93857e-05	0.999883	1.49993	0.0029755
8.172	1.107	0.999846	4.95264e-05	4.01352e-05	0.999743	1.49985	0.00195216
8.208	1.143	0.999842	4.88295e-05	3.26727e-05	0.999736	1.49984	0.001438
7.846	2.03	0.999807	0.000776784	0.000814612	0.999678	1.49981	0.000918166
8.424	2.496	0.999872	0.000373007	0.000531721	0.999786	1.49987	0.00193316
9.894	2.482	0.999911	-8.7994e-06	-8.06318e-06	0.999852	1.49991	0.00273083
8.698	0.687	0.999834	7.24653e-05	-3.6751e-06	0.999724	1.49983	0.00177617
9.789	0.675	0.999796	7.45149e-06	-9.56125e-05	0.99966	1.4998	0.00748783
0.385	0.149	0.999788	-5.97124e-05	-3.52176e-05	0.999647	1.49979	0.0024735
0.454	0.584	0.999798	-5.61426e-05	-7.53274e-05	0.999663	1.4998	0.00365533
0.536	0.499	0.999796	-6.92692e-05	-6.48062e-05	0.99966	1.4998	0.00544467
1.087	0.853	0.999819	-5.32872e-05	-3.13597e-05	0.999699	1.49982	0.000790833
0.764	1.179	0.99982	-1.7842e-05	-6.8726e-05	0.9997	1.49982	0.00242883
0.446	0.677	0.9998	-4.9039e-05	-8.3835e-05	0.999667	1.4998	0.0040515
0.004	1.201	0.999824	-4.08539e-06	-0.000114368	0.999706	1.49982	0.0040735
0.307	1.493	0.999842	7.00555e-06	-9.50185e-05	0.999736	1.49984	0.00179633
0.524	1.941	0.99987	2.7852e-05	-6.36594e-05	0.999784	1.49987	0.00152783
1.088	1.793	0.999843	2.83096e-05	-6.25865e-05	0.999738	1.49984	0.00272267
1.011	1.963	0.999857	4.03972e-05	-6.72524e-05	0.999761	1.49986	0.00200067
0.982	1.713	0.999841	2.15471e-05	-6.13851e-05	0.999735	1.49984	0.0011525
1.1	1.621	0.999834	1.46147e-05	-5.3648e-05	0.999724	1.49983	0.00377999
1.317	0.927	0.999827	-4.56982e-05	-1.36151e-05	0.999712	1.49983	0.00139967
1.527	1.936	0.999835	0.00010487	-0.000139455	0.999726	1.49984	0.0022085
1.896	1.99	0.999831	0.000343817	-0.000378689	0.999718	1.49983	0.0021355
2.158	1.216	0.99986	6.9151e-05	-2.27336e-05	0.999767	1.49986	0.00165483
2.169	2.094	0.999832	0.00104447	-0.000993715	0.999721	1.49983	0.00444083
1.907	1.166	0.999848	1.13394e-05	-1.96988e-06	0.999746	1.49985	0.000588166
2.248	0.725	0.999886	-9.55603e-08	2.02228e-05	0.99981	1.49989	0.0022435
2.396	0.65	0.999899	8.84406e-06	1.6205e-05	0.999832	1.4999	0.00250967
2.156	0.62	0.999885	-1.66243e-05	1.61178e-05	0.999808	1.49988	0.000849999
1.969	0.705	0.999871	-2.53839e-05	1.46932e-05	0.999785	1.49987	0.002338
1.903	0.268	0.999879	-4.54747e-05	2.61039e-07	0.999798	1.49988	0.00297917
1.85	0.427	0.999872	-4.91406e-05	4.23753e-06	0.999786	1.49987	0.00510616
2.168	0.31	0.999895	-2.17121e-05	5.2515e-06	0.999825	1.4999	0.0036795
2.174	0.499	0.999888	-2.09713e-05	1.62939e-05	0.999814	1.49989	0.00145967
2.72	0.214	0.99992	9.31997e-06	2.15255e-06	0.999867	1.49992	0.0036575
2.856	0.644	0.999915	5.63178e-05	1.40161e-05	0.999858	1.49992	0.00289267
2.944	0.701	0.999917	7.7913e-05	6.86012e-06	0.999862	1.49992	0.00352433
3.315	0.705	0.999924	0.00014904	-9.67371e-06	0.999873	1.49992	0.00258383
3.035	0.163	0.999926	1.9997e-05	8.27193e-07	0.999877	1.49993	0.00157467
3.388	0.163	0.999927	2.9683e-05	-1.73646e-06	0.999879	1.49993	0.000182667
3.988	0.023	0.999926	1.59708e-05	-9.13407e-06	0.999877	1.49993	0.00458633
4.409	0.557	0.999931	0.000250946	-1.38883e-05	0.999884	1.49993	0.0035385
4.626	0.481	0.999929	0.000202418	-4.23649e-06	0.999881	1.49993	0.000763667
4.152	0.9	0.999932	0.00082595	-0.000133205	0.999886	1.49993	0.0056195
4.224	0.916	0.999932	0.000940321	-0.00015547	0.999886	1.49993	0.0020795
4.066	0.734	0.999931	0.000391095	-5.41278e-05	0.999885	1.49993	0.00184517
3.665	0.821	0.999928	0.000365415	-9.4284e-05	0.99988	1.49993	0.003668
3.73	1.133	0.999923	0.00127468	-0.000361948	0.999872	1.49992	0.00333966
