36857	1
4.427	0.711	1	0.000489356	-6.77065e-05	1	1.5	0.000650333
1.813	0.289	1	6.13742e-07	-4.06147e-07	1	1.5	0.001802
2.613	2.221	0.999999	0.00440825	-0.0038142	0.999999	1.50002	0.003429
2.56	4.615	0.998783	0.0240802	-0.152078	0.998026	1.51072	0.00142633
7.445	5.972	0.999338	-0.0402397	0.100295	0.998941	1.50524	0.00270683
8.318	9.287	1	-2.46681e-06	1.60669e-06	1	1.5	0.00325567
9.207	3.442	0.999999	8.70458e-05	0.000230239	0.999998	1.5	0.00496916
7.09	2.16	0.99999	0.0073456	0.00540094	0.999983	1.50003	0.00258783
9.236	1.107	1	3.56428e-07	3.27078e-07	1	1.5	0.00208417
0.583	0.225	1	-1.21034e-09	-3.56701e-09	1	1.5	0.00173067
0.89	1.759	1	4.85277e-06	-6.05232e-06	1	1.5	0.0020455
1.534	0.542	1	6.87786e-07	-5.53104e-07	1	1.5	0.001102
4.547	2.272	0.99971	0.078302	-0.012693	0.99952	1.50286	0.00137833
3.174	5.67	0.988355	-0.132555	-0.361668	0.980364	1.56206	0.00281966
0.632	4.919	0.999999	1.19243e-05	-0.000409718	0.999999	1.5	0.00666217
0.458	5.814	0.999999	-2.55581e-05	-0.000139424	0.999999	1.5	0.00370433
2.743	5.907	0.998492	-0.0626439	-0.154199	0.997438	1.51227	0.00169217
0.44	9.427	1	-8.92006e-09	-1.36231e-08	1	1.5	0.00125117
4.264	7.28	0.998222	-0.168494	-0.0555102	0.996943	1.51381	0.00570883
4.568	9.273	1	-0.000555039	-5.87085e-05	1	1.5	0.00239167
4.898	7.111	0.993993	-0.296941	-0.0140183	0.989725	1.53774	0.00152567
3.801	6.48	0.985563	-0.316474	-0.256859	0.977285	1.57047	0.001641
6.784	6.601	0.998074	-0.119155	0.13224	0.997	1.51423	0.00263083
6.185	9.293	0.999999	-0.000275708	7.31833e-05	0.999998	1.5	0.0033185
6.132	9.808	1	-3.2495e-05	6.12157e-06	0.999999	1.5	0.00182766
6.857	9.886	1	-8.65151e-06	2.69017e-06	1	1.5	0.00343016
9.596	7.197	1	-6.51165e-06	1.39521e-05	1	1.5	0.00125583
9.724	3.753	0.999999	9.18261e-06	4.09261e-05	0.999999	1.5	0.00450199
7.204	3.584	0.999339	0.059622	0.0934285	0.998912	1.5055	0.00296766
7.737	3.039	0.999988	0.00880922	0.0124231	0.999981	1.5001	0.00352267
6.257	2.396	0.999808	0.0525209	0.0251857	0.999687	1.50152	0.00196783
5.755	2.58	0.999029	0.127298	0.0396296	0.998306	1.5078	0.00357783
5.504	0.005	1	1.14379e-05	1.4937e-06	1	1.5	0.004227
5.76	2.181	0.999816	0.0525123	0.0140635	0.999733	1.50135	5.99999e-05
6.61	1.176	0.999995	0.000950156	0.000375675	0.999992	1.5	0.00195133
9.09	2.066	1	1.22885e-05	1.65264e-05	1	1.5	0.00430333
1.269	0.059	1	2.23499e-08	-3.21761e-08	1	1.5	0.0055235
1.228	0.336	1	8.13776e-08	-9.75928e-08	1	1.5	0.000914
0.414	3.141	1	1.23519e-05	-2.92255e-05	1	1.5	0.00225383
1.768	2.561	1	0.000878953	-0.00116567	1	1.5	0.00361233
1.4	1.896	1	5.18689e-05	-5.83664e-05	1	1.5	0.00275033
1.563	0.728	1	1.61198e-06	-1.35874e-06	1	1.5	0.005871
1.874	1.591	0.999999	0.000101591	-9.00005e-05	0.999999	1.5	0.00216666
2.098	1.471	0.999999	0.000137714	-0.000111765	0.999998	1.5	0.00255883
4.184	0.709	1	0.000400371	-7.57327e-05	1	1.5	0.000951829
3.043	2.255	0.999997	0.0123703	-0.00872591	0.999996	1.50011	0.00141966
4.789	3.073	0.987562	0.384721	-0.0428245	0.980153	1.56367	0.00207717
3.019	2.374	0.999988	0.0155472	-0.011739	0.999981	1.50018	0.0022275
1.809	2.009	1	0.000280745	-0.000291633	1	1.5	0.004427
2.06	3.201	0.999995	0.00620178	-0.0102274	0.999993	1.50007	0.00102017
3.216	3.563	0.997164	0.13718	-0.169679	0.995099	1.5207	0.00187183
4.137	3.725	0.952078	0.515028	-0.346113	0.921111	1.64374	0.0046185
3.463	4.478	0.964455	0.183795	-0.545964	0.939301	1.62681	0.00394517
3.71	4.823	0.906428	0.0985502	-0.721374	0.849294	1.6705	0.00297966
2.677	4.078	0.998839	0.0548339	-0.134424	0.998156	1.50951	0.00187433
2.32	3.815	0.999868	0.0212301	-0.0479977	0.999772	1.50123	0.000138
0.637	5.125	0.999999	-1.35617e-05	-0.000411292	0.999998	1.5	0.00117333
1.763	3.633	1.00001	0.00371298	-0.00883419	1.00001	1.50005	7.46667e-05
1.319	3.225	0.999998	0.000526186	-0.00112023	0.999997	1.5	0.00230216
0.242	3.859	1	9.7786e-06	-3.88124e-05	0.999999	1.5	0.000797167
0.243	3.738	1	9.54667e-06	-3.53121e-05	1	1.5	0.00249167
0.186	3.881	1	6.66947e-06	-3.0858e-05	0.999999	1.5	0.000514667
0.574	4.495	0.999999	3.35127e-05	-0.000284744	0.999999	1.5	0.0034395
0.192	5.404	1	-3.97295e-06	-5.56376e-05	1	1.5	0.005613
1.176	5.381	0.999994	-0.000269563	-0.00312312	0.99999	1.5	0.00112867
2.131	5.416	0.999816	-0.00802809	-0.0564161	0.999732	1.5015	0.00333916
2.112	6.077	0.99994	-0.0121371	-0.0327402	0.999901	1.50055	0.00323317
0.736	5.426	0.999998	-5.8637e-05	-0.000579965	0.999996	1.5	0.00166883
0.112	6.766	1	-3.57326e-06	-8.72454e-06	1	1.5	0.00219283
0.657	7.347	0.999999	-1.51954e-05	-2.98916e-05	0.999999	1.5	0.0003525
0.225	7.766	1	-8.03517e-07	-1.53073e-06	1	1.5	0.00236917
0.742	9.722	1	-1.51839e-08	-1.30425e-08	1	1.5	0.0025035
1.475	8.959	1	-4.32182e-06	-3.6261e-06	1	1.5	0.00226333
1.353	9.78	1	-1.035e-07	-6.53577e-08	1	1.5	0.00295483
1.385	8.309	1	-2.73005e-05	-2.97204e-05	1	1.5	0.002023
1.107	7.925	1	-2.65802e-05	-3.66147e-05	1	1.5	0.00165317
2.345	8.686	1	-0.000162355	-0.000118447	0.999999	1.5	0.00170317
2.429	8.895	1	-9.61479e-05	-6.29861e-05	1	1.5	0.00124167
2.627	9.651	1	-7.18711e-06	-3.41564e-06	1	1.5	0.002304
2.954	9.541	1	-2.38141e-05	-1.02926e-05	1	1.5	0.00457183
4.366	8.364	0.999994	-0.0127239	-0.00237432	0.999989	1.50008	0.00480833
3.297	7.691	0.999965	-0.0222258	-0.0139555	0.99994	1.50031	0.000769832
4.786	7.141	0.994621	-0.278428	-0.0285227	0.991166	1.53396	0.00122933
4.246	7.066	0.995561	-0.241588	-0.0885456	0.99274	1.52885	0.00277033
2.668	6.888	0.999907	-0.0274689	-0.0339402	0.999833	1.50084	0.001742
2.509	6.806	0.999933	-0.0207626	-0.0289291	0.999885	1.50056	0.00556833
3.574	5.537	0.949534	-0.218448	-0.584241	0.918311	1.64521	0.003884
2.642	5.634	0.998503	-0.0420338	-0.15738	0.997586	1.51189	0.0021195
3.872	6.163	0.962742	-0.412374	-0.399793	0.938022	1.62643	0.00572466
4.527	5.664	0.746541	-0.624851	-0.441703	0.616154	1.53079	0.0049715
4.852	5.696	0.706591	-0.712609	-0.152587	0.561275	1.45706	0.0037285
