36857	8.00013
4.427	0.711	0.999815	0.000485595	-3.59604e-05	0.999691	1.49981	0.000650333
1.813	0.289	0.999924	2.09369e-05	-4.03591e-05	0.999874	1.49992	0.001802
2.613	2.221	0.999956	0.00447504	-0.00388879	0.999926	1.49997	0.003429
2.56	4.615	0.998697	0.0238641	-0.152541	0.99782	1.5106	0.00142633
7.445	5.972	0.999176	-0.0402584	0.0989138	0.998968	1.50539	0.00270683
8.318	9.287	0.999886	-9.09513e-06	-2.4657e-05	0.99981	1.49989	0.00325567
9.207	3.442	0.999897	5.53419e-05	0.000143284	0.999828	1.4999	0.00496916
7.09	2.16	0.999814	0.00720545	0.00548095	0.999688	1.49985	0.00258783
9.236	1.107	0.999902	-3.15154e-05	-3.0375e-05	0.999837	1.4999	0.00208417
0.583	0.225	0.999888	7.5031e-06	-4.57085e-05	0.999814	1.49989	0.00173067
0.89	1.759	0.999964	6.16304e-06	-7.2395e-05	0.999939	1.49996	0.0020455
1.534	0.542	0.999919	2.20002e-05	-4.85076e-05	0.999866	1.49992	0.001102
4.547	2.272	0.999569	0.0784551	-0.0124786	0.999293	1.50274	0.00137833
3.174	5.67	0.986244	-0.1329	-0.364173	0.979614	1.56506	0.00281966
0.632	4.919	0.999749	5.94432e-05	-0.000310596	0.999581	1.49975	0.00666217
0.458	5.814	0.999779	7.61257e-05	-8.43729e-06	0.999631	1.49978	0.00370433
2.743	5.907	0.99864	-0.0616215	-0.155091	0.99676	1.5111	0.00169217
0.44	9.427	0.999873	1.31439e-05	-2.88563e-05	0.999788	1.49987	0.00125117
4.264	7.28	0.998604	-0.170501	-0.0553197	0.997142	1.51387	0.00570883
4.568	9.273	0.999775	-0.000588062	3.50452e-05	0.999625	1.49978	0.00239167
4.898	7.111	0.994218	-0.300408	-0.01208	0.989783	1.5385	0.00152567
3.801	6.48	0.98558	-0.316485	-0.258925	0.977621	1.57149	0.001641
6.784	6.601	0.998097	-0.119761	0.132665	0.996793	1.51401	0.00263083
6.185	9.293	0.999816	-0.000206284	9.77377e-05	0.999694	1.49982	0.0033185
6.132	9.808	0.999826	2.21023e-05	4.4113e-05	0.99971	1.49983	0.00182766
6.857	9.886	0.999883	7.86292e-06	2.08386e-05	0.999804	1.49988	0.00343016
9.596	7.197	0.999918	9.13828e-06	7.07986e-05	0.999863	1.49992	0.00125583
