36857	5.00012
4.427	0.711	0.999941	0.000499075	-3.9641e-05	0.999902	1.49994	0.000650333
1.813	0.289	0.999913	2.37665e-05	-2.78584e-05	0.999855	1.49991	0.001802
2.613	2.221	0.999869	0.00454295	-0.00368828	0.999782	1.49989	0.003429
2.56	4.615	0.998743	0.0240667	-0.1521	0.99809	1.51088	0.00142633
7.445	5.972	0.999178	-0.0402302	0.0987638	0.998852	1.5052	0.00270683
8.318	9.287	0.999897	6.81849e-06	4.29849e-05	0.999829	1.4999	0.00325567
9.207	3.442	0.999943	5.0905e-05	0.000257779	0.999905	1.49994	0.00496916
7.09	2.16	0.999841	0.00726148	0.00538165	0.999733	1.49988	0.00258783
9.236	1.107	0.99981	1.46959e-05	-1.52747e-05	0.999684	1.49981	0.00208417
0.583	0.225	0.999732	-4.66594e-06	-9.65818e-06	0.999554	1.49973	0.00173067
0.89	1.759	0.999859	-2.59461e-05	-3.04577e-06	0.999765	1.49986	0.0020455
1.534	0.542	0.999874	1.0005e-05	-3.372e-05	0.999791	1.49987	0.001102
4.547	2.272	0.999632	0.0782337	-0.0129238	0.999359	1.50273	0.00137833
3.174	5.67	0.985961	-0.133703	-0.364256	0.980562	1.56707	0.00281966
0.632	4.919	0.999941	1.70711e-05	-0.000395245	0.999901	1.49994	0.00666217
0.458	5.814	0.999938	-1.54265e-05	-0.00014165	0.999896	1.49994	0.00370433
2.743	5.907	0.998947	-0.0630576	-0.155834	0.99743	1.51185	0.00169217
0.44	9.427	0.99973	-1.26542e-05	1.29439e-05	0.999549	1.49973	0.00125117
4.264	7.28	0.998397	-0.170043	-0.0556221	0.997012	1.51392	0.00570883
4.568	9.273	0.999945	-0.000576447	-0.000118874	0.999909	1.49995	0.00239167
4.898	7.111	0.994391	-0.299267	-0.0134278	0.9901	1.5384	0.00152567
3.801	6.48	0.985854	-0.317609	-0.258061	0.977262	1.57066	0.001641
6.784	6.601	0.998198	-0.119323	0.132499	0.997011	1.51411	0.00263083
6.185	9.293	0.999951	-0.00030175	4.56848e-05	0.999918	1.49995	0.0033185
6.132	9.808	0.99997	-4.4932e-05	4.09405e-06	0.999951	1.49997	0.00182766
6.857	9.886	0.999989	-1.41737e-05	2.06983e-05	0.999982	1.49999	0.00343016
9.596	7.197	0.999979	-2.6462e-06	-2.22428e-06	0.999964	1.49998	0.00125583
9.724	3.753	0.99995	-2.18092e-05	5.89031e-05	0.999916	1.49995	0.00450199
7.204	3.584	0.999375	0.0596149	0.093213	0.998995	1.50555	0.00296766
7.737	3.039	0.999891	0.00885176	0.0124127	0.999815	1.5	0.00352267
6.257	2.396	0.999694	0.0520245	0.0253658	0.999513	1.5014	0.00196783
5.755	2.58	0.999125	0.127601	0.0393356	0.998306	1.50769	0.00357783
5.504	0.005	0.999961	-3.90882e-06	1.13489e-05	0.999935	1.49996	0.004227
5.76	2.181	0.999721	0.0531489	0.0143082	0.999553	1.50126	5.99999e-05
6.61	1.176	0.999905	0.000913137	0.000371102	0.999842	1.49991	0.00195133
9.09	2.066	0.999896	2.7667e-05	4.51592e-05	0.999827	1.4999	0.00430333
1.269	0.059	0.999834	1.67644e-05	-7.86012e-06	0.999724	1.49983	0.0055235
1.228	0.336	0.999837	1.67517e-05	-2.29974e-05	0.999728	1.49984	0.000914
0.414	3.141	0.999951	7.60296e-06	-9.5251e-06	0.999918	1.49995	0.00225383
1.768	2.561	0.999882	0.000853311	-0.00114363	0.999804	1.49988	0.00361233
1.4	1.896	0.999847	3.74469e-05	-5.52055e-05	0.999745	1.49985	0.00275033
1.563	0.728	0.99987	1.60079e-05	-4.18694e-05	0.999783	1.49987	0.005871
1.874	1.591	0.999844	0.000129508	-0.000113347	0.99974	1.49984	0.00216666
2.098	1.471	0.999855	0.000182572	-0.000138655	0.999759	1.49986	0.00255883
4.184	0.709	0.99994	0.000407239	-4.99504e-05	0.9999	1.49994	0.000951829
3.043	2.255	0.999858	0.0124674	-0.00856773	0.999769	1.49998	0.00141966
4.789	3.073	0.986364	0.383604	-0.0427851	0.980129	1.56501	0.00207717
3.019	2.374	0.99986	0.0157346	-0.0118205	0.99977	1.50006	0.0022275
