36857	4.50009
4.427	0.711	0.999918	0.000501939	-0.000116988	0.999864	1.49992	0.000650333
1.813	0.289	0.999859	0.000100099	-2.57366e-05	0.999766	1.49986	0.001802
2.613	2.221	0.99993	0.0045214	-0.00365405	0.999883	1.49995	0.003429
2.56	4.615	0.99872	0.0240979	-0.152165	0.998114	1.51096	0.00142633
7.445	5.972	0.999221	-0.0401401	0.0989239	0.99894	1.50528	0.00270683
8.318	9.287	0.999869	-8.65952e-05	4.26915e-05	0.999781	1.49987	0.00325567
9.207	3.442	0.99991	0.000120366	0.00026162	0.99985	1.49991	0.00496916
7.09	2.16	0.999926	0.00728726	0.00541436	0.999875	1.49996	0.00258783
9.236	1.107	0.999831	-1.11109e-05	7.77573e-05	0.999718	1.49983	0.00208417
0.583	0.225	0.999768	8.75857e-05	2.71138e-05	0.999613	1.49977	0.00173067
0.89	1.759	0.999898	-3.71428e-05	3.85325e-05	0.99983	1.4999	0.0020455
1.534	0.542	0.999848	9.78142e-05	-3.31152e-05	0.999747	1.49985	0.001102
4.547	2.272	0.999694	0.0782367	-0.012835	0.999461	1.50279	0.00137833
3.174	5.67	0.986095	-0.133393	-0.363875	0.980493	1.56658	0.00281966
0.632	4.919	0.999917	-2.25466e-05	-0.000402642	0.999862	1.49992	0.00666217
0.458	5.814	0.999934	-7.68047e-05	-0.000141163	0.99989	1.49993	0.00370433
2.743	5.907	0.998859	-0.063037	-0.155865	0.997386	1.51192	0.00169217
0.44	9.427	0.999778	5.27525e-05	-6.22335e-05	0.99963	1.49978	0.00125117
4.264	7.28	0.998451	-0.169958	-0.0557044	0.997113	1.51398	0.00570883
4.568	9.273	0.999916	-0.000571151	-3.89007e-05	0.99986	1.49992	0.00239167
4.898	7.111	0.994411	-0.298689	-0.0132935	0.990051	1.53812	0.00152567
3.801	6.48	0.985978	-0.318359	-0.257839	0.9774	1.57087	0.001641
6.784	6.601	0.998222	-0.11929	0.132461	0.997066	1.51415	0.00263083
6.185	9.293	0.999944	-0.000294777	0.000137163	0.999906	1.49994	0.0033185
6.132	9.808	0.999994	-3.37469e-05	3.56554e-05	0.999989	1.49999	0.00182766
6.857	9.886	0.999973	-2.48723e-05	2.66986e-05	0.999956	1.49997	0.00343016
9.596	7.197	0.999911	2.56645e-05	-3.66421e-05	0.999851	1.49991	0.00125583
9.724	3.753	0.99996	2.68017e-06	5.39211e-05	0.999934	1.49996	0.00450199
7.204	3.584	0.999365	0.0595073	0.0932057	0.999008	1.50558	0.00296766
7.737	3.039	0.999924	0.00881235	0.0124436	0.999871	1.50004	0.00352267
6.257	2.396	0.999744	0.0521059	0.0253994	0.999598	1.50146	0.00196783
5.755	2.58	0.999125	0.127633	0.0394651	0.998389	1.50782	0.00357783
5.504	0.005	0.999996	8.09136e-06	6.16923e-06	0.999993	1.5	0.004227
5.76	2.181	0.999755	0.0530763	0.0143179	0.99961	1.50129	5.99999e-05
6.61	1.176	0.999878	0.000909028	0.000303093	0.999797	1.49988	0.00195133
9.09	2.066	0.999893	7.07301e-05	8.1669e-05	0.999822	1.49989	0.00430333
1.269	0.059	0.999805	0.000124921	7.92072e-06	0.999676	1.49981	0.0055235
1.228	0.336	0.999814	0.000118226	-2.71392e-06	0.999689	1.49981	0.000914
0.414	3.141	0.999935	-4.56356e-05	-5.00342e-06	0.999892	1.49994	0.00225383
1.768	2.561	0.999931	0.000884144	-0.0011177	0.999884	1.49993	0.00361233
1.4	1.896	0.999921	4.04297e-05	-3.38986e-05	0.999869	1.49992	0.00275033
1.563	0.728	0.999863	8.34556e-05	-3.91728e-05	0.999772	1.49986	0.005871
1.874	1.591	0.99992	0.000136252	-0.00010341	0.999866	1.49992	0.00216666
2.098	1.471	0.999912	0.00018741	-0.00014284	0.999854	1.49991	0.00255883
4.184	0.709	0.99992	0.000409105	-0.000126686	0.999867	1.49992	0.000951829
3.043	2.255	0.999902	0.0124246	-0.00853389	0.999842	1.50002	0.00141966
4.789	3.073	0.986419	0.383379	-0.0423249	0.980257	1.56502	0.00207717
3.019	2.374	0.999904	0.0156961	-0.0117487	0.999842	1.5001	0.0022275
1.809	2.009	0.999929	0.000302484	-0.000265834	0.999882	1.49993	0.004427
2.06	3.201	0.99995	0.00628155	-0.0101656	0.999919	1.50002	0.00102017
3.216	3.563	0.997338	0.138231	-0.169857	0.995403	1.52107	0.00187183
4.137	3.725	0.951312	0.513264	-0.343896	0.921236	1.64343	0.0046185
3.463	4.478	0.963522	0.183985	-0.546093	0.939457	1.62857	0.00394517
3.71	4.823	0.906158	0.096694	-0.712615	0.850221	1.66599	0.00297966
2.677	4.078	0.999243	0.0554491	-0.136591	0.998461	1.50969	0.00187433
2.32	3.815	0.999927	0.0214115	-0.0480982	0.999849	1.50127	0.000138
0.637	5.125	0.999915	-4.96564e-05	-0.000407977	0.999858	1.49991	0.00117333
1.763	3.633	0.999937	0.00364944	-0.00883455	0.999894	1.49998	7.46667e-05
1.319	3.225	0.999903	0.000470507	-0.00107859	0.999839	1.4999	0.00230216
0.242	3.859	0.999952	-2.46104e-05	-2.79541e-05	0.999921	1.49995	0.000797167
0.243	3.738	0.999951	-2.52695e-05	-2.43553e-05	0.999918	1.49995	0.00249167
0.186	3.881	0.999956	-2.37566e-05	-2.06607e-05	0.999927	1.49996	0.000514667
0.574	4.495	0.999923	-5.27285e-06	-0.00027214	0.999872	1.49992	0.0034395
0.192	5.404	0.999956	-4.32163e-05	-4.82726e-05	0.999926	1.49996	0.005613
1.176	5.381	0.999886	-0.000343782	-0.00315487	0.99981	1.49989	0.00112867
2.131	5.416	0.999796	-0.00781059	-0.0558304	0.999675	1.50141	0.00333916
2.112	6.077	0.999864	-0.0121557	-0.0328509	0.999787	1.5005	0.00323317
0.736	5.426	0.999904	-0.000107262	-0.000582814	0.99984	1.4999	0.00166883
0.112	6.766	0.999943	-5.44855e-05	-2.732e-05	0.999905	1.49994	0.00219283
0.657	7.347	0.999915	-9.05825e-05	-6.86998e-05	0.999858	1.49991	0.0003525
0.225	7.766	0.999884	-4.18316e-05	-7.38455e-05	0.999807	1.49988	0.00236917
0.742	9.722	0.999779	9.95978e-05	-1.60504e-05	0.999631	1.49978	0.0025035
1.475	8.959	0.999871	4.66395e-05	1.49488e-05	0.999785	1.49987	0.00226333
1.353	9.78	0.999817	0.000115052	2.01006e-05	0.999696	1.49982	0.00295483
1.385	8.309	0.999912	-3.52788e-05	-5.74161e-05	0.999853	1.49991	0.002023
