36857	8.50018
4.427	0.711	0.999831	0.000559869	-5.30262e-05	0.999719	1.49983	0.000650333
1.813	0.289	0.999943	-1.40976e-05	-5.9589e-05	0.999905	1.49994	0.001802
2.613	2.221	0.999976	0.00449842	-0.00388798	0.99996	1.49999	0.003429
2.56	4.615	0.998556	0.0238644	-0.152369	0.997641	1.51052	0.00142633
7.445	5.972	0.999189	-0.0402474	0.0991144	0.998969	1.50539	0.00270683
8.318	9.287	0.999898	-4.11616e-06	-9.95157e-06	0.999831	1.4999	0.00325567
9.207	3.442	0.999861	1.04308e-05	0.000189547	0.999769	1.49986	0.00496916
7.09	2.16	0.999822	0.00718074	0.00552321	0.999702	1.49986	0.00258783
9.236	1.107	0.99989	-4.26679e-05	-3.91969e-05	0.999816	1.49989	0.00208417
0.583	0.225	0.999902	-2.37669e-06	-6.51659e-05	0.999837	1.4999	0.00173067
0.89	1.759	0.99995	-2.58619e-05	-0.000102684	0.999917	1.49995	0.0020455
1.534	0.542	0.999939	-1.05255e-05	-7.5316e-05	0.999899	1.49994	0.001102
4.547	2.272	0.999599	0.078607	-0.0124448	0.999342	1.50278	0.00137833
3.174	5.67	0.986214	-0.132241	-0.364452	0.979628	1.56514	0.00281966
0.632	4.919	0.999742	7.52494e-05	-0.000280972	0.99957	1.49974	0.00666217
0.458	5.814	0.999772	0.000100825	-8.12555e-05	0.99962	1.49977	0.00370433
2.743	5.907	0.998639	-0.0614363	-0.155466	0.996763	1.51115	0.00169217
0.44	9.427	0.999887	6.70258e-06	-3.94444e-05	0.999811	1.49989	0.00125117
4.264	7.28	0.998602	-0.170589	-0.0551819	0.997127	1.51386	0.00570883
4.568	9.273	0.9998	-0.000527988	4.7382e-05	0.999667	1.4998	0.00239167
4.898	7.111	0.994167	-0.300403	-0.0120144	0.989782	1.53858	0.00152567
3.801	6.48	0.985658	-0.31726	-0.258676	0.977606	1.57153	0.001641
6.784	6.601	0.998055	-0.119937	0.13265	0.996753	1.51403	0.00263083
6.185	9.293	0.999819	-0.000267398	7.50002e-05	0.999699	1.49982	0.0033185
6.132	9.808	0.999821	-4.90895e-05	2.75612e-05	0.999702	1.49982	0.00182766
6.857	9.886	0.999861	-2.4423e-05	1.16976e-05	0.999769	1.49986	0.00343016
9.596	7.197	0.999885	4.53777e-05	5.96864e-05	0.999809	1.49989	0.00125583
9.724	3.753	0.999856	-7.26357e-06	6.17135e-05	0.999761	1.49986	0.00450199
7.204	3.584	0.999305	0.0590632	0.093488	0.998517	1.50493	0.00296766
7.737	3.039	0.999765	0.00859099	0.0123853	0.999607	1.49988	0.00352267
6.257	2.396	0.999655	0.052021	0.0256292	0.999441	1.50136	0.00196783
5.755	2.58	0.999107	0.127802	0.039829	0.998197	1.50759	0.00357783
5.504	0.005	0.99979	5.00547e-06	3.74362e-05	0.999649	1.49979	0.004227
5.76	2.181	0.999678	0.0536312	0.0143055	0.999469	1.50123	5.99999e-05
6.61	1.176	0.999832	0.00092633	0.000463994	0.99972	1.49983	0.00195133
9.09	2.066	0.999894	-8.29824e-05	-2.27532e-05	0.999823	1.49989	0.00430333
1.269	0.059	0.999915	-1.09986e-05	-5.87877e-05	0.999858	1.49991	0.0055235
1.228	0.336	0.999922	-6.6673e-06	-7.01239e-05	0.99987	1.49992	0.000914
0.414	3.141	0.999912	-3.15415e-05	-2.52605e-05	0.999854	1.49991	0.00225383
1.768	2.561	0.999961	0.000799036	-0.00124133	0.999935	1.49996	0.00361233
1.4	1.896	0.999971	3.02886e-05	-0.000166255	0.999951	1.49997	0.00275033
1.563	0.728	0.999946	-5.42932e-06	-8.29649e-05	0.99991	1.49995	0.005871
1.874	1.591	0.999978	0.000103572	-0.000210812	0.999964	1.49998	0.00216666
2.098	1.471	0.99998	0.000151419	-0.000226809	0.999966	1.49998	0.00255883
4.184	0.709	0.999856	0.000463747	-6.68682e-05	0.99976	1.49986	0.000951829
3.043	2.255	0.999968	0.012458	-0.00884365	0.99995	1.50009	0.00141966
4.789	3.073	0.985204	0.385125	-0.0416574	0.979786	1.56678	0.00207717
3.019	2.374	0.999964	0.0156783	-0.0122095	0.999949	1.50017	0.0022275
1.809	2.009	0.99998	0.00025588	-0.000407947	0.999966	1.49998	0.004427
2.06	3.201	0.999889	0.00621805	-0.0100659	0.999819	1.49996	0.00102017
3.216	3.563	0.997431	0.137522	-0.172504	0.995299	1.52113	0.00187183
4.137	3.725	0.949992	0.511562	-0.34328	0.921135	1.6442	0.0046185
3.463	4.478	0.9628	0.183087	-0.547396	0.938553	1.62881	0.00394517
3.71	4.823	0.905199	0.0939186	-0.704135	0.851005	1.66251	0.00297966
2.677	4.078	0.999054	0.0556166	-0.136495	0.998106	1.50944	0.00187433
2.32	3.815	0.999772	0.0213446	-0.0481055	0.999575	1.50109	0.000138
0.637	5.125	0.999738	6.80625e-05	-0.000292785	0.999564	1.49974	0.00117333
1.763	3.633	0.999845	0.00355806	-0.00876874	0.999741	1.49989	7.46667e-05
1.319	3.225	0.999901	0.000439512	-0.00108305	0.999836	1.4999	0.00230216
0.242	3.859	0.999844	1.54117e-06	3.34762e-05	0.999739	1.49984	0.000797167
0.243	3.738	0.99986	-4.53044e-06	2.23322e-05	0.999766	1.49986	0.00249167
0.186	3.881	0.999843	1.75922e-06	3.40908e-05	0.999739	1.49984	0.000514667
0.574	4.495	0.999769	5.89287e-05	-0.000157407	0.999615	1.49977	0.0034395
0.192	5.404	0.999758	9.23508e-05	9.5915e-06	0.999597	1.49976	0.005613
1.176	5.381	0.999714	-0.000181488	-0.00299323	0.999524	1.49972	0.00112867
2.131	5.416	0.999415	-0.00772881	-0.0551637	0.999127	1.50112	0.00333916
2.112	6.077	0.999627	-0.0117933	-0.0331167	0.999391	1.50026	0.00323317
0.736	5.426	0.999739	4.819e-05	-0.00047096	0.999565	1.49974	0.00166883
0.112	6.766	0.999852	0.00010374	1.77558e-05	0.999754	1.49985	0.00219283
0.657	7.347	0.999869	9.4232e-05	-3.69823e-05	0.999781	1.49987	0.0003525
0.225	7.766	0.999875	6.88065e-05	1.22678e-05	0.999792	1.49988	0.00236917
0.742	9.722	0.999896	-1.42151e-06	-5.01874e-05	0.999827	1.4999	0.0025035
1.475	8.959	0.999905	-2.09045e-05	-5.83549e-05	0.999841	1.4999	0.00226333
1.353	9.78	0.999913	-1.80072e-05	-5.19549e-05	0.999855	1.49991	0.00295483
1.385	8.309	0.999898	-1.29807e-05	-9.74866e-05	0.999831	1.4999	0.002023
1.107	7.925	0.999888	3.49191e-05	-8.82667e-05	0.999813	1.49989	0.00165317
2.345	8.686	0.999919	-0.00021913	-0.000192392	0.999865	1.49992	0.00170317
2.429	8.895	0.999922	-0.000152201	-0.000121301	0.99987	1.49992	0.00124167
2.627	9.651	0.999938	-3.17443e-05	-2.79076e-05	0.999896	1.49994	0.002304
2.954	9.541	0.999927	-3.87159e-05	-2.06321e-05	0.999879	1.49993	0.00457183
4.366	8.364	0.999812	-0.0128564	-0.00204959	0.999686	1.4999	0.00480833
3.297	7.691	0.999896	-0.0223256	-0.0141886	0.999836	1.50026	0.000769832
4.786	7.141	0.994795	-0.281057	-0.0270059	0.991262	1.53453	0.00122933
4.246	7.066	0.994898	-0.243314	-0.0883112	0.993016	1.53066	0.00277033
2.668	6.888	0.999817	-0.0275789	-0.0348956	0.999664	1.50076	0.001742
2.509	6.806	0.999784	-0.0204123	-0.0297086	0.999639	1.50043	0.00556833
3.574	5.537	0.947916	-0.215841	-0.582203	0.917824	1.64515	0.003884
2.642	5.634	0.998456	-0.0417057	-0.157817	0.996872	1.51094	0.0021195
3.872	6.163	0.961991	-0.40972	-0.399266	0.937843	1.62599	0.00572466
4.527	5.664	0.750729	-0.619437	-0.438708	0.630173	1.54721	0.0049715
4.852	5.696	0.710805	-0.704721	-0.150785	0.575701	1.47457	0.0037285
5.717	4.067	0.873697	0.587741	0.452593	0.804549	1.65642	0.00186217
6.005	5.878	0.912541	-0.456301	0.522377	0.863778	1.66039	0.000939999
6.431	6.246	0.985715	-0.270164	0.310852	0.976271	1.57044	0.00541867
5.391	6.129	0.877046	-0.701162	0.245558	0.810765	1.6626	0.00369899
