36857	7.50013
4.427	0.711	0.999828	0.000442778	-1.98207e-05	0.999713	1.49983	0.000650333
1.813	0.289	0.999912	3.4969e-05	-3.05807e-05	0.999853	1.49991	0.001802
2.613	2.221	0.999945	0.0044767	-0.00386523	0.999908	1.49996	0.003429
2.56	4.615	0.998821	0.0239553	-0.152644	0.99794	1.51061	0.00142633
7.445	5.972	0.999184	-0.0402502	0.0987546	0.998971	1.50537	0.00270683
8.318	9.287	0.99988	-1.54658e-05	-1.71703e-05	0.9998	1.49988	0.00325567
9.207	3.442	0.999874	8.19686e-05	0.000102985	0.99979	1.49987	0.00496916
7.09	2.16	0.999821	0.00721413	0.00543995	0.9997	1.49986	0.00258783
9.236	1.107	0.999916	-2.15309e-05	-2.05567e-05	0.99986	1.49992	0.00208417
0.583	0.225	0.999896	1.77744e-05	-1.78684e-05	0.999826	1.4999	0.00173067
0.89	1.759	0.999948	7.47882e-06	-4.70919e-05	0.999914	1.49995	0.0020455
1.534	0.542	0.999916	3.59181e-05	-2.71258e-05	0.999861	1.49992	0.001102
4.547	2.272	0.999578	0.078338	-0.0125664	0.999301	1.50273	0.00137833
3.174	5.67	0.985887	-0.133667	-0.363818	0.979633	1.5656	0.00281966
0.632	4.919	0.999833	4.26187e-05	-0.000349857	0.999722	1.49983	0.00666217
0.458	5.814	0.999815	2.53466e-05	3.23976e-05	0.999691	1.49981	0.00370433
2.743	5.907	0.998668	-0.0619383	-0.154975	0.996839	1.51118	0.00169217
0.44	9.427	0.99988	1.86104e-05	-2.67529e-05	0.9998	1.49988	0.00125117
4.264	7.28	0.998636	-0.17047	-0.0554644	0.997209	1.51393	0.00570883
4.568	9.273	0.999834	-0.000644934	2.8768e-05	0.999724	1.49983	0.00239167
4.898	7.111	0.994241	-0.300415	-0.0123284	0.989872	1.53861	0.00152567
3.801	6.48	0.985423	-0.31592	-0.259039	0.977531	1.57144	0.001641
6.784	6.601	0.998161	-0.119677	0.13273	0.996883	1.51405	0.00263083
6.185	9.293	0.999813	-0.000142003	0.000120873	0.999688	1.49981	0.0033185
6.132	9.808	0.999813	7.94444e-05	6.00708e-05	0.999688	1.49981	0.00182766
6.857	9.886	0.99985	5.14701e-05	2.58687e-05	0.99975	1.49985	0.00343016
