36857	2.00001
4.427	0.711	0.999979	0.000496982	-4.38052e-05	0.999965	1.49998	0.000650333
1.813	0.289	0.999999	1.13465e-06	5.65873e-07	0.999999	1.5	0.001802
2.613	2.221	0.99988	0.00449525	-0.0036348	0.999801	1.4999	0.003429
2.56	4.615	0.998875	0.0239321	-0.152271	0.998231	1.51091	0.00142633
7.445	5.972	0.999245	-0.0403006	0.0998299	0.998907	1.50529	0.00270683
8.318	9.287	0.999999	-4.05127e-06	1.42666e-06	0.999998	1.5	0.00325567
9.207	3.442	0.99999	7.60655e-05	0.000231803	0.999983	1.49999	0.00496916
7.09	2.16	0.999849	0.00723344	0.00552792	0.999748	1.49989	0.00258783
9.236	1.107	0.999999	-1.08969e-06	7.84543e-07	0.999998	1.5	0.00208417
0.583	0.225	1	1.02875e-07	1.35475e-07	1	1.5	0.00173067
0.89	1.759	0.999999	5.84643e-06	-5.55558e-06	0.999998	1.5	0.0020455
1.534	0.542	1	1.35033e-06	-1.29144e-08	0.999999	1.5	0.001102
4.547	2.272	0.999655	0.0783816	-0.012528	0.999407	1.50278	0.00137833
3.174	5.67	0.987394	-0.133013	-0.362823	0.980562	1.56429	0.00281966
0.632	4.919	0.999974	4.59482e-05	-0.000410249	0.999956	1.49997	0.00666217
0.458	5.814	0.999988	-1.34426e-05	-0.000144045	0.999979	1.49999	0.00370433
2.743	5.907	0.998491	-0.062538	-0.154893	0.997388	1.51229	0.00169217
0.44	9.427	1	-1.0979e-07	7.82616e-09	1	1.5	0.00125117
4.264	7.28	0.998418	-0.168896	-0.0555575	0.997126	1.51387	0.00570883
4.568	9.273	0.999963	-0.000557877	-0.000109041	0.999938	1.49996	0.00239167
4.898	7.111	0.994176	-0.296457	-0.0139165	0.990125	1.53793	0.00152567
3.801	6.48	0.986028	-0.317152	-0.257489	0.977604	1.57063	0.001641
6.784	6.601	0.998306	-0.118983	0.132448	0.997046	1.51396	0.00263083
6.185	9.293	0.999993	-0.00027589	6.58505e-05	0.999988	1.49999	0.0033185
6.132	9.808	0.999999	-2.83306e-05	4.93316e-06	0.999998	1.5	0.00182766
6.857	9.886	0.999996	-8.68934e-06	3.00509e-06	0.999993	1.5	0.00343016
9.596	7.197	0.999997	-9.24759e-06	1.11575e-05	0.999995	1.5	0.00125583
9.724	3.753	0.999998	1.18213e-05	4.17087e-05	0.999997	1.5	0.00450199
7.204	3.584	0.999307	0.0595269	0.0933586	0.99889	1.5055	0.00296766
7.737	3.039	0.99987	0.00867762	0.0124837	0.999783	1.49999	0.00352267
6.257	2.396	0.999697	0.0523256	0.0254135	0.999513	1.50142	0.00196783
5.755	2.58	0.999075	0.127526	0.03962	0.998425	1.50794	0.00357783
5.504	0.005	1	1.45708e-05	-5.28991e-07	1	1.5	0.004227
5.76	2.181	0.999717	0.0526518	0.0143655	0.99957	1.50127	5.99999e-05
6.61	1.176	0.999944	0.000933661	0.000436786	0.999906	1.49994	0.00195133
9.09	2.066	0.999996	6.82142e-06	1.78574e-05	0.999993	1.5	0.00430333
1.269	0.059	1	2.66439e-07	4.55762e-07	0.999999	1.5	0.0055235
1.228	0.336	1	5.38914e-07	4.51783e-07	0.999999	1.5	0.000914
0.414	3.141	0.999997	1.5153e-05	-2.60312e-05	0.999995	1.5	0.00225383
1.768	2.561	0.999923	0.000952321	-0.00109318	0.999872	1.49992	0.00361233
1.4	1.896	0.999993	5.86065e-05	-5.19936e-05	0.999988	1.49999	0.00275033
1.563	0.728	1	2.27044e-06	-1.07515e-06	1	1.5	0.005871
1.874	1.591	0.999991	0.000106192	-8.03885e-05	0.999985	1.49999	0.00216666
2.098	1.471	0.999991	0.00014071	-0.000101562	0.999986	1.49999	0.00255883
4.184	0.709	0.999986	0.000403865	-5.69994e-05	0.999976	1.49999	0.000951829
3.043	2.255	0.999835	0.0124574	-0.00852928	0.99973	1.49996	0.00141966
4.789	3.073	0.98786	0.383725	-0.0431383	0.980511	1.56339	0.00207717
3.019	2.374	0.999817	0.0156609	-0.0116165	0.9997	1.50001	0.0022275
1.809	2.009	0.999974	0.000301158	-0.000263492	0.999957	1.49997	0.004427
2.06	3.201	0.999836	0.00640022	-0.0100885	0.999728	1.49991	0.00102017
3.216	3.563	0.997435	0.137605	-0.16943	0.995328	1.52065	0.00187183
4.137	3.725	0.952162	0.514873	-0.345674	0.921643	1.64421	0.0046185
3.463	4.478	0.964836	0.18423	-0.545023	0.939551	1.62619	0.00394517
3.71	4.823	0.906558	0.0972948	-0.718884	0.849535	1.66878	0.00297966
2.677	4.078	0.999126	0.0550083	-0.135626	0.998474	1.50973	0.00187433
2.32	3.815	0.999808	0.0213805	-0.0479126	0.999662	1.50116	0.000138
0.637	5.125	0.999973	2.0138e-05	-0.000413134	0.999955	1.49997	0.00117333
1.763	3.633	0.999855	0.00391309	-0.00876257	0.999759	1.4999	7.46667e-05
1.319	3.225	0.999923	0.000610502	-0.00107367	0.999872	1.49992	0.00230216
0.242	3.859	0.999994	1.67938e-05	-3.48004e-05	0.999989	1.49999	0.000797167
0.243	3.738	0.999995	1.5759e-05	-3.18753e-05	0.999991	1.49999	0.00249167
0.186	3.881	0.999995	1.3122e-05	-2.7843e-05	0.999991	1.49999	0.000514667
0.574	4.495	0.999976	6.16551e-05	-0.000279052	0.999959	1.49998	0.0034395
0.192	5.404	0.999992	3.91526e-06	-5.64968e-05	0.999986	1.49999	0.005613
1.176	5.381	0.999929	-0.000191515	-0.0031476	0.999882	1.49993	0.00112867
2.131	5.416	0.999712	-0.00788985	-0.0561527	0.999563	1.50138	0.00333916
2.112	6.077	0.999814	-0.0119083	-0.0328212	0.999693	1.50043	0.00323317
0.736	5.426	0.999967	-2.41371e-05	-0.000587469	0.999945	1.49997	0.00166883
0.112	6.766	0.999997	-3.46625e-06	-1.20394e-05	0.999994	1.5	0.00219283
0.657	7.347	0.999996	-1.25835e-05	-3.26605e-05	0.999994	1.5	0.0003525
0.225	7.766	1	-8.01897e-07	-1.97428e-06	1	1.5	0.00236917
0.742	9.722	1	-6.4213e-08	6.96549e-08	1	1.5	0.0025035
1.475	8.959	0.999999	-3.15233e-06	-4.36141e-06	0.999999	1.5	0.00226333
1.353	9.78	1	9.37843e-08	2.19461e-07	0.999999	1.5	0.00295483
1.385	8.309	0.999996	-2.36975e-05	-3.20447e-05	0.999993	1.5	0.002023
1.107	7.925	0.999996	-2.34337e-05	-3.75581e-05	0.999993	1.5	0.00165317
2.345	8.686	0.999983	-0.000149335	-0.000135551	0.999972	1.49998	0.00170317
2.429	8.895	0.999989	-8.70247e-05	-7.51108e-05	0.999981	1.49999	0.00124167
2.627	9.651	0.999997	-6.28289e-06	-5.35135e-06	0.999996	1.5	0.002304
2.954	9.541	0.999995	-2.24785e-05	-1.52932e-05	0.999992	1.5	0.00457183
4.366	8.364	0.999846	-0.0127253	-0.00260509	0.999743	1.49993	0.00480833
3.297	7.691	0.999812	-0.0221161	-0.0141543	0.999686	1.50015	0.000769832
4.786	7.141	0.994904	-0.278538	-0.0287922	0.991512	1.53409	0.00122933
4.246	7.066	0.995478	-0.240871	-0.0884863	0.993085	1.52932	0.00277033
2.668	6.888	0.9998	-0.0274321	-0.0339922	0.999641	1.50071	0.001742
2.509	6.806	0.99981	-0.0204708	-0.0290733	0.999682	1.50044	0.00556833
3.574	5.537	0.949741	-0.218533	-0.584442	0.918711	1.64566	0.003884
2.642	5.634	0.998449	-0.0423418	-0.157566	0.997641	1.5121	0.0021195
3.872	6.163	0.962845	-0.411919	-0.399194	0.938084	1.62594	0.00572466
4.527	5.664	0.74664	-0.618576	-0.435799	0.619504	1.53086	0.0049715
4.852	5.696	0.707413	-0.710896	-0.151988	0.563289	1.45863	0.0037285
5.717	4.067	0.873524	0.605587	0.465011	0.799585	1.66452	0.00186217
6.005	5.878	0.914773	-0.467644	0.535613	0.862924	1.66777	0.000939999
6.431	6.246	0.986448	-0.268873	0.310493	0.976779	1.56965	0.00541867
5.391	6.129	0.878255	-0.720443	0.251386	0.807398	1.6701	0.00369899
4.966	6.144	0.864175	-0.773082	-0.0210422	0.785337	1.66221	0.004111
5.367	7.988	0.999785	-0.0421421	0.00476043	0.999623	1.50066	0.00196683
5.732	8.829	0.999928	-0.00253096	0.00037876	0.999879	1.49993	0.00228617
5.106	9.508	0.999989	-0.000224219	-9.91433e-06	0.999981	1.49999	0.000638
6.219	8.624	0.999919	-0.00321225	0.000998819	0.999864	1.49992	0.002927
6.444	9.831	0.999998	-1.7781e-05	4.61618e-06	0.999996	1.5	0.006024
5.838	7.004	0.994968	-0.248716	0.103667	0.99191	1.53169	0.00507567
5.927	6.454	0.97496	-0.427766	0.272834	0.956995	1.60107	0.000690167
6.791	8.62	0.999955	-0.00137848	0.00061899	0.999925	1.49996	0.00385916
6.696	8.69	0.999956	-0.00129585	0.000505427	0.999927	1.49996	0.00383216
6.862	9.17	0.999996	-0.000163983	7.02203e-05	0.999993	1.5	0.000764
9.862	9.668	1	-3.18271e-08	-7.12301e-10	1	1.5	0.000895833
6.959	8.408	0.999937	-0.00202716	0.00106067	0.999895	1.49994	0.00344466
7.186	8.393	0.999951	-0.00130344	0.000807304	0.999919	1.49995	0.00241183
8.42	8.386	0.999992	-4.94863e-05	3.71403e-05	0.999987	1.49999	0.0002315
