36857	9.50039
4.427	0.711	0.999914	0.000644714	-6.61504e-05	0.999857	1.49991	0.000650333
1.813	0.289	0.999932	-1.37483e-05	-9.98908e-05	0.999887	1.49993	0.001802
2.613	2.221	0.999933	0.00442391	-0.00383725	0.999888	1.49995	0.003429
2.56	4.615	0.998384	0.024101	-0.151994	0.997407	1.51037	0.00142633
7.445	5.972	0.999237	-0.0400009	0.0994468	0.999012	1.50541	0.00270683
8.318	9.287	0.999849	-5.90307e-05	-1.33253e-05	0.999748	1.49985	0.00325567
9.207	3.442	0.999759	-4.03808e-05	0.000251549	0.999599	1.49976	0.00496916
7.09	2.16	0.999803	0.00712762	0.00554843	0.999669	1.49984	0.00258783
9.236	1.107	0.999873	-8.65333e-05	-2.51429e-05	0.999788	1.49987	0.00208417
0.583	0.225	0.999938	-5.31925e-05	-7.38889e-05	0.999897	1.49994	0.00173067
0.89	1.759	0.999882	-7.19909e-05	-4.71034e-05	0.999803	1.49988	0.0020455
1.534	0.542	0.999939	-3.40713e-05	-9.86808e-05	0.999898	1.49994	0.001102
4.547	2.272	0.99978	0.0791288	-0.0125272	0.99963	1.50298	0.00137833
3.174	5.67	0.986526	-0.131212	-0.365367	0.97998	1.5654	0.00281966
0.632	4.919	0.999785	0.000193913	-0.000256585	0.999641	1.49978	0.00666217
0.458	5.814	0.999791	0.000188286	-0.000105085	0.999652	1.49979	0.00370433
2.743	5.907	0.998802	-0.0615858	-0.156542	0.997095	1.51158	0.00169217
0.44	9.427	0.999938	-2.04364e-05	-5.44258e-05	0.999896	1.49994	0.00125117
4.264	7.28	0.99859	-0.17058	-0.0549309	0.997073	1.51378	0.00570883
4.568	9.273	0.999881	-0.000474969	-3.50789e-06	0.999802	1.49988	0.00239167
4.898	7.111	0.993926	-0.300238	-0.0125009	0.989636	1.53867	0.00152567
3.801	6.48	0.985648	-0.318862	-0.258304	0.977563	1.57189	0.001641
6.784	6.601	0.998125	-0.120302	0.132808	0.996919	1.51424	0.00263083
6.185	9.293	0.999798	-0.000270972	3.76427e-05	0.999664	1.4998	0.0033185
6.132	9.808	0.999815	-3.19647e-05	2.2629e-05	0.999692	1.49982	0.00182766
6.857	9.886	0.999799	-6.8865e-05	1.73622e-05	0.999664	1.4998	0.00343016
9.596	7.197	0.999801	4.38128e-05	-1.09337e-05	0.999668	1.4998	0.00125583
9.724	3.753	0.999767	-3.65539e-05	9.53456e-05	0.999611	1.49977	0.00450199
7.204	3.584	0.999391	0.0591805	0.0937667	0.998693	1.5051	0.00296766
7.737	3.039	0.999791	0.00858073	0.0125258	0.999646	1.4999	0.00352267
6.257	2.396	0.999653	0.0519948	0.0256311	0.999436	1.50136	0.00196783
5.755	2.58	0.999055	0.127932	0.0396531	0.998211	1.5077	0.00357783
5.504	0.005	0.999859	5.88576e-05	4.5259e-05	0.999764	1.49986	0.004227
5.76	2.181	0.999688	0.0536225	0.0142965	0.999486	1.50124	5.99999e-05
6.61	1.176	0.999797	0.000895938	0.000468693	0.999662	1.4998	0.00195133
9.09	2.066	0.999817	-0.000127193	2.95469e-05	0.999696	1.49982	0.00430333
1.269	0.059	0.999943	-3.88697e-05	-9.08693e-05	0.999906	1.49994	0.0055235
1.228	0.336	0.999943	-4.57101e-05	-9.22495e-05	0.999904	1.49994	0.000914
0.414	3.141	0.999771	-4.98084e-05	6.69327e-05	0.999618	1.49977	0.00225383
1.768	2.561	0.999846	0.000737493	-0.0011162	0.999743	1.49985	0.00361233
1.4	1.896	0.999883	-2.74093e-05	-9.60432e-05	0.999805	1.49988	0.00275033
1.563	0.728	0.999937	-3.38645e-05	-9.86571e-05	0.999896	1.49994	0.005871
1.874	1.591	0.999916	5.29661e-05	-0.000174111	0.999859	1.49992	0.00216666
2.098	1.471	0.999926	0.000117536	-0.00021353	0.999877	1.49993	0.00255883
4.184	0.709	0.999917	0.000550396	-0.000101226	0.999862	1.49992	0.000951829
3.043	2.255	0.999972	0.0123657	-0.00884721	0.999958	1.5001	0.00141966
4.789	3.073	0.985671	0.385096	-0.0411793	0.980086	1.5665	0.00207717
3.019	2.374	0.999961	0.0155512	-0.0121879	0.999945	1.50017	0.0022275
1.809	2.009	0.999893	0.000189401	-0.000338385	0.999822	1.49989	0.004427
2.06	3.201	0.999775	0.00622332	-0.00982025	0.99963	1.49985	0.00102017
3.216	3.563	0.997361	0.137552	-0.172102	0.995046	1.52079	0.00187183
4.137	3.725	0.949766	0.509768	-0.343886	0.921023	1.64367	0.0046185
3.463	4.478	0.962405	0.183625	-0.547131	0.938247	1.62888	0.00394517
3.71	4.823	0.904719	0.0948098	-0.702006	0.851129	1.66205	0.00297966
2.677	4.078	0.998911	0.0555923	-0.136166	0.997833	1.5092	0.00187433
2.32	3.815	0.999646	0.0214685	-0.0478284	0.999364	1.50095	0.000138
0.637	5.125	0.999784	0.000192947	-0.00027666	0.99964	1.49978	0.00117333
1.763	3.633	0.999744	0.00361093	-0.00855196	0.999572	1.49979	7.46667e-05
1.319	3.225	0.999778	0.000431374	-0.000935942	0.999629	1.49978	0.00230216
0.242	3.859	0.999773	8.07604e-06	7.80351e-05	0.999621	1.49977	0.000797167
0.243	3.738	0.999769	-5.13975e-06	7.86719e-05	0.999615	1.49977	0.00249167
0.186	3.881	0.999773	7.56103e-06	7.88786e-05	0.999622	1.49977	0.000514667
0.574	4.495	0.999782	0.000146308	-0.000115136	0.999636	1.49978	0.0034395
0.192	5.404	0.999807	0.000173084	1.5382e-05	0.999679	1.49981	0.005613
1.176	5.381	0.999738	-1.59839e-05	-0.0030203	0.999563	1.49974	0.00112867
2.131	5.416	0.999407	-0.00736726	-0.055273	0.999173	1.5012	0.00333916
2.112	6.077	0.999727	-0.0117668	-0.033547	0.999558	1.50038	0.00323317
0.736	5.426	0.999774	0.000175273	-0.000478457	0.999624	1.49977	0.00166883
0.112	6.766	0.999795	0.000118671	-5.24746e-05	0.999658	1.4998	0.00219283
0.657	7.347	0.999828	8.03624e-05	-0.000138016	0.999714	1.49983	0.0003525
0.225	7.766	0.999852	5.37145e-05	-6.62829e-05	0.999753	1.49985	0.00236917
0.742	9.722	0.999943	-3.62752e-05	-7.1379e-05	0.999904	1.49994	0.0025035
1.475	8.959	0.999918	-1.74715e-05	-9.18721e-05	0.999864	1.49992	0.00226333
1.353	9.78	0.999939	-2.93831e-05	-8.95371e-05	0.999899	1.49994	0.00295483
1.385	8.309	0.999894	-2.25563e-05	-0.000141445	0.999823	1.49989	0.002023
1.107	7.925	0.999874	1.1178e-05	-0.000153704	0.99979	1.49987	0.00165317
2.345	8.686	0.999889	-0.000191882	-0.000199294	0.999816	1.49989	0.00170317
2.429	8.895	0.999888	-0.000115168	-0.000135877	0.999814	1.49989	0.00124167
2.627	9.651	0.99989	2.18351e-05	-7.48495e-05	0.999816	1.49989	0.002304
2.954	9.541	0.99988	1.26587e-05	-5.79582e-05	0.9998	1.49988	0.00457183
4.366	8.364	0.999864	-0.0127345	-0.0020144	0.999773	1.49995	0.00480833
3.297	7.691	0.999909	-0.022311	-0.0140358	0.99986	1.50027	0.000769832
4.786	7.141	0.994617	-0.281192	-0.0273596	0.991096	1.5346	0.00122933
4.246	7.066	0.994834	-0.243097	-0.0878812	0.992951	1.53057	0.00277033
2.668	6.888	0.999931	-0.0279012	-0.0348636	0.999859	1.50089	0.001742
2.509	6.806	0.999899	-0.0207967	-0.0299152	0.999831	1.50056	0.00556833
3.574	5.537	0.947927	-0.21439	-0.580464	0.918052	1.64418	0.003884
2.642	5.634	0.998519	-0.0411246	-0.158091	0.9971	1.51121	0.0021195
3.872	6.163	0.961745	-0.410493	-0.398446	0.937804	1.62629	0.00572466
4.527	5.664	0.751129	-0.619178	-0.43844	0.631804	1.54951	0.0049715
4.852	5.696	0.710887	-0.704163	-0.149595	0.577532	1.47773	0.0037285
5.717	4.067	0.873513	0.585739	0.451254	0.804969	1.65566	0.00186217
6.005	5.878	0.912371	-0.454514	0.520164	0.864047	1.65913	0.000939999
6.431	6.246	0.985768	-0.27033	0.310531	0.976389	1.57048	0.00541867
5.391	6.129	0.876913	-0.698376	0.244709	0.81115	1.66132	0.00369899
4.966	6.144	0.863476	-0.748597	-0.0189211	0.791496	1.65534	0.004111
5.367	7.988	0.99969	-0.0412852	0.00468866	0.999506	1.50059	0.00196683
5.732	8.829	0.999808	-0.00242139	0.00041663	0.999681	1.49981	0.00228617
5.106	9.508	0.999868	-0.000140562	3.81127e-05	0.99978	1.49987	0.000638
6.219	8.624	0.999784	-0.00313972	0.000958823	0.999641	1.49979	0.002927
6.444	9.831	0.999804	-4.89997e-05	2.04134e-05	0.999674	1.4998	0.006024
5.838	7.004	0.994621	-0.249091	0.103843	0.991396	1.53155	0.00507567
5.927	6.454	0.972975	-0.431128	0.275402	0.955855	1.60447	0.000690167
6.791	8.62	0.999783	-0.00145263	0.000541969	0.999638	1.49978	0.00385916
6.696	8.69	0.999782	-0.00136667	0.000435966	0.999637	1.49978	0.00383216
6.862	9.17	0.999792	-0.000228484	2.31956e-05	0.999653	1.49979	0.000764
9.862	9.668	0.999923	-1.85418e-05	-3.26284e-05	0.999872	1.49992	0.000895833
6.959	8.408	0.999786	-0.00210812	0.00099725	0.999644	1.49979	0.00344466
7.186	8.393	0.999794	-0.00140757	0.00074077	0.999656	1.49979	0.00241183
8.42	8.386	0.999829	-0.000111046	9.94586e-06	0.999715	1.49983	0.0002315
9.929	8.053	0.999867	2.92993e-05	-4.48282e-05	0.999779	1.49987	0.00352816
8.921	8.063	0.999827	-4.58057e-05	-5.67142e-06	0.999712	1.49983	0.000469666
8.373	7.8	0.999814	-0.000332469	0.00028568	0.99969	1.49981	0.001316
7.461	5.925	0.99933	-0.038131	0.10141	0.999048	1.50545	0.000597833
6.925	6.157	0.99641	-0.123456	0.202274	0.994473	1.52516	0.00494567
7.676	4.371	0.999346	0.0190102	0.0798914	0.998976	1.50282	0.00583983
7.878	6.255	0.99981	-0.0120394	0.0280201	0.999711	1.50032	0.00358
8.899	2.996	0.99977	2.75768e-06	0.00039111	0.999617	1.49977	0.00350183
7.993	2.943	0.999789	0.00343007	0.00544376	0.999649	1.49981	0.003246
7.603	2.669	0.999806	0.00673763	0.00782005	0.999678	1.49986	0.000124333
6.835	2.709	0.999707	0.0412227	0.0328669	0.999526	1.50112	0.00409483
7.481	3.136	0.999769	0.0194469	0.0265676	0.999632	1.50034	0.001
6.212	3.766	0.972022	0.364267	0.358283	0.955713	1.60536	0.000199833
5.966	3.876	0.940627	0.482763	0.415794	0.906666	1.64882	0.00227816
5.068	3.579	0.930282	0.668073	0.0315926	0.889919	1.65858	0.00106267
4.871	3.705	0.9052	0.701421	-0.0691409	0.851879	1.66003	0.00184617
5.051	3.399	0.958963	0.581744	0.0199901	0.934349	1.63091	0.00185383
4.967	2.923	0.993278	0.319015	-0.00360877	0.987802	1.54262	0.00157333
5.488	3.072	0.989447	0.354155	0.0887475	0.982749	1.5565	0.00162983
5.642	3.516	0.960366	0.526227	0.226919	0.937145	1.62793	0.00203967
7.449	1.23	0.999807	8.32067e-05	0.0002172	0.999678	1.49981	0.000655833
6.399	2.398	0.999709	0.0417633	0.0234283	0.99953	1.50088	0.000697333
4.854	1.01	0.999896	0.00199049	-3.58612e-05	0.999827	1.4999	0.00218267
5.482	0.201	0.999863	0.000105857	5.91333e-05	0.999772	1.49986	0.00151517
5.434	0.364	0.999866	0.000174379	6.65492e-05	0.999777	1.49987	0.00202316
6.699	0.875	0.999798	0.000196784	0.000191411	0.999663	1.4998	0.002711
7.339	0.508	0.999804	-7.06586e-05	5.31126e-05	0.999673	1.4998	0.0029755
8.172	1.107	0.999835	-8.85005e-05	5.20648e-05	0.999725	1.49983	0.00195216
8.208	1.143	0.999836	-8.97628e-05	5.01238e-05	0.999727	1.49984	0.001438
7.846	2.03	0.999805	0.000624396	0.000927725	0.999675	1.49981	0.000918166
8.424	2.496	0.999793	0.000212821	0.000621291	0.999655	1.49979	0.00193316
9.894	2.482	0.999802	-0.000100648	3.22108e-05	0.99967	1.4998	0.00273083
8.698	0.687	0.999867	-7.18305e-05	4.74219e-06	0.999778	1.49987	0.00177617
9.789	0.675	0.999907	-6.20801e-05	-4.98731e-05	0.999845	1.49991	0.00748783
