36857	3.00001
0.4427	0.0711	0.999074	0.0246039	-0.0172691	5.76378	8.65413	6.50333e-06
0.1813	0.0289	0.99856	-0.00909797	-0.00312913	5.75874	8.65061	1.802e-05
0.2613	0.2221	0.996624	0.176141	-0.176264	5.75373	8.69089	3.429e-05
0.256	0.4615	0.99914	0.0955836	-0.576982	5.67369	8.68888	1.42633e-05
0.7445	0.5972	0.998561	-0.198845	0.502213	5.6958	8.70189	2.70683e-05
0.8318	0.9287	0.998554	-0.00626558	0.00125227	5.75868	8.65056	3.25567e-05
0.9207	0.3442	0.998048	0.016328	-0.00715585	5.75453	8.64884	4.96916e-05
0.709	0.216	0.99604	0.210538	0.165409	5.74835	8.69264	2.58783e-05
0.9236	0.1107	0.998318	-0.00712397	0.00236558	5.75641	8.6492	2.08417e-05
0.0583	0.0225	0.998489	-0.00818492	0.0011456	5.75806	8.65019	1.73067e-05
0.089	0.1759	0.998212	-0.0110791	0.00697144	5.75539	8.64863	2.0455e-05
0.1534	0.0542	0.9985	-0.0104859	-0.00159808	5.75816	8.65028	1.102e-05
0.4547	0.2272	0.998873	0.5025	-0.0840104	5.71371	8.71002	1.37833e-05
0.3174	0.567	1.00282	-0.197142	-0.5623	5.59026	8.53936	2.81966e-05
0.0632	0.4919	0.998625	0.01258	-0.012678	5.75937	8.6511	6.66217e-05
0.0458	0.5814	0.998784	0.00288114	-0.00732379	5.76089	8.65189	3.70433e-05
0.2743	0.5907	0.99933	-0.21225	-0.534747	5.67048	8.67692	1.69217e-05
0.044	0.9427	0.998586	-0.00704542	0.00123145	5.75899	8.65074	1.25117e-05
0.4264	0.728	0.999746	-0.551529	-0.179406	5.66719	8.67112	5.70883e-05
0.4568	0.9273	0.998667	-0.0161791	0.0124871	5.76083	8.65299	2.39167e-05
0.4898	0.7111	1.00169	-0.598402	-0.0294704	5.62079	8.59645	1.52567e-05
0.3801	0.648	1.00371	-0.461483	-0.370874	5.58511	8.52198	1.641e-05
0.6784	0.6601	1.00002	-0.387299	0.428548	5.66551	8.66494	2.63083e-05
0.6185	0.9293	0.998203	0.0183526	-0.00935401	5.75632	8.65023	3.3185e-05
0.6132	0.9808	0.998543	0.0178077	0.00244377	5.75859	8.65064	1.82766e-05
0.6857	0.9886	0.99851	0.00496033	-0.000554089	5.75826	8.65029	3.43016e-05
0.9596	0.7197	0.998819	-0.002803	0.00282292	5.76123	8.65207	1.25583e-05
0.9724	0.3753	0.998256	0.0129408	-0.00381988	5.75583	8.64891	4.50199e-05
0.7204	0.3584	0.996939	0.305786	0.465932	5.68815	8.71373	2.96766e-05
0.7737	0.3039	0.995487	0.214636	0.293613	5.74141	8.7173	3.52267e-05
0.6257	0.2396	0.996912	0.443198	0.234296	5.71962	8.73167	1.96783e-05
0.5755	0.258	0.999391	0.536364	0.18788	5.68383	8.69243	3.57783e-05
0.5504	0.0005	0.998723	0.0169055	0.00724057	5.76031	8.65169	4.227e-05
0.576	0.2181	0.99756	0.475865	0.143789	5.72255	8.72838	5.99999e-07
0.661	0.1176	0.99848	0.0328453	0.0285293	5.75836	8.65163	1.95133e-05
0.909	0.2066	0.998151	-0.00665992	0.000425823	5.75481	8.64823	4.30333e-05
0.1269	0.0059	0.998541	-0.00821972	-0.000563785	5.75855	8.65049	5.5235e-05
0.1228	0.0336	0.998504	-0.00924999	-0.00044036	5.75821	8.65029	9.14e-06
0.0414	0.3141	0.998122	0.00885536	0.0068416	5.75454	8.64811	2.25383e-05
0.1768	0.2561	0.996871	0.0557012	-0.0878621	5.75165	8.65996	3.61233e-05
0.14	0.1896	0.998144	-0.0181099	0.00733204	5.75474	8.64836	2.75033e-05
0.1563	0.0728	0.998472	-0.0115114	-0.00156522	5.7579	8.65013	5.871e-05
0.1874	0.1591	0.998276	-0.0226045	-0.000238399	5.75606	8.64925	2.16666e-05
0.2098	0.1471	0.998367	-0.0184248	-0.0049867	5.7569	8.64966	2.55883e-05
0.4184	0.0709	0.999045	0.0111847	-0.01632	5.76342	8.65359	9.51829e-06
0.3043	0.2255	0.996523	0.277508	-0.225263	5.74708	8.71458	1.41966e-05
0.4789	0.3073	1.00298	0.58041	-0.0618396	5.58769	8.52697	2.07717e-05
0.3019	0.2374	0.996361	0.301009	-0.254526	5.74173	8.72175	2.2275e-05
0.1809	0.2009	0.998082	-0.00165444	-0.00390578	5.75449	8.64834	4.427e-05
0.206	0.3201	0.995653	0.169142	-0.285079	5.74399	8.70854	1.02017e-05
0.3216	0.3563	0.999905	0.369688	-0.473368	5.64478	8.64834	1.87183e-05
0.4137	0.3725	1.00734	0.453289	-0.320476	5.51202	8.36184	4.6185e-05
0.3463	0.4478	1.00581	0.185566	-0.54302	5.52585	8.40556	3.94517e-05
0.371	0.4823	1.00943	0.0661482	-0.501322	5.46358	8.24665	2.97966e-05
0.2677	0.4078	0.998244	0.214298	-0.541605	5.67555	8.69794	1.87433e-05
0.232	0.3815	0.996108	0.204424	-0.458094	5.71684	8.73459	1.38e-06
0.0637	0.5125	0.998681	0.0100072	-0.013319	5.7599	8.65141	1.17333e-05
0.1763	0.3633	0.995638	0.12514	-0.278149	5.74486	8.70155	7.46667e-07
0.1319	0.3225	0.997245	0.0407524	-0.0639184	5.75091	8.65307	2.30216e-05
0.0242	0.3859	0.998281	0.0158444	-0.000911026	5.75606	8.64908	7.97167e-06
0.0243	0.3738	0.998242	0.0149817	0.000261522	5.75569	8.64885	2.49167e-05
0.0186	0.3881	0.998287	0.0154813	-0.00130129	5.75612	8.64911	5.14667e-06
0.0574	0.4495	0.998487	0.0192355	-0.0108013	5.75805	8.6504	3.4395e-05
0.0192	0.5404	0.998713	0.00799282	-0.00783539	5.76021	8.65151	5.613e-05
0.1176	0.5381	0.997878	-0.0107096	-0.154147	5.75999	8.67029	1.12867e-05
0.2131	0.5416	0.997251	-0.0621703	-0.485043	5.72214	8.72643	3.33916e-05
0.2112	0.6077	0.997142	-0.144753	-0.409914	5.73814	8.72638	3.23317e-05
0.0736	0.5426	0.998748	0.0056095	-0.0129439	5.7605	8.65168	1.66883e-05
0.0112	0.6766	0.998828	-0.00155436	-0.00134471	5.76132	8.65212	2.19283e-05
0.0657	0.7347	0.99881	-0.00710045	-0.000560818	5.76115	8.65204	3.525e-06
0.0225	0.7766	0.998762	-0.00583852	0.00129127	5.76068	8.65176	2.36917e-05
0.0742	0.9722	0.998558	-0.00736371	0.000718979	5.75872	8.65058	2.5035e-05
0.1475	0.8959	0.998638	-0.00531833	0.000806504	5.75949	8.65103	2.26333e-05
0.1353	0.978	0.998577	-0.00730538	-0.000703555	5.7589	8.65069	2.95483e-05
0.1385	0.8309	0.998686	-0.00613505	0.00266123	5.75995	8.65132	2.023e-05
0.1107	0.7925	0.998738	-0.0071627	0.00195917	5.76046	8.65163	1.65317e-05
0.2345	0.8686	0.998605	0.000846005	0.00151083	5.75918	8.65083	1.70317e-05
0.2429	0.8895	0.998633	0.000156657	-0.00172046	5.75944	8.65098	1.24167e-05
0.2627	0.9651	0.99869	-0.00397168	-0.00600298	5.75999	8.65134	2.304e-05
0.2954	0.9541	0.998737	-0.00333954	-0.0077399	5.76044	8.65162	4.57183e-05
0.4366	0.8364	0.996688	-0.313059	-0.0555183	5.7519	8.70706	4.80833e-05
0.3297	0.7691	0.996657	-0.344536	-0.221051	5.74066	8.72366	7.69832e-06
0.4786	0.7141	1.00145	-0.600401	-0.0597922	5.62635	8.60935	1.22933e-05
0.4246	0.7066	1.00112	-0.564344	-0.201707	5.63457	8.62196	2.77033e-05
0.2668	0.6888	0.99734	-0.297245	-0.365008	5.7299	8.72857	1.742e-05
0.2509	0.6806	0.996677	-0.25438	-0.351489	5.73374	8.72341	5.56833e-05
0.3574	0.5537	1.0074	-0.191846	-0.513833	5.51545	8.36284	3.884e-05
0.2642	0.5634	0.999875	-0.140984	-0.557491	5.67544	8.67956	2.1195e-05
0.3872	0.6163	1.00632	-0.39986	-0.392369	5.52679	8.39503	5.72466e-05
0.4527	0.5664	1.01697	-0.281808	-0.194963	5.37721	7.98998	4.9715e-05
0.4852	0.5696	1.01924	-0.300352	-0.0621957	5.36491	7.94253	3.7285e-05
0.5717	0.4067	1.01149	0.365928	0.285993	5.43952	8.17446	1.86217e-05
0.6005	0.5878	1.00967	-0.326315	0.378289	5.46993	8.2511	9.39999e-06
0.6431	0.6246	1.00372	-0.386251	0.445475	5.58161	8.51518	5.41867e-05
0.5391	0.6129	1.01111	-0.44419	0.159117	5.44415	8.18782	3.69899e-05
0.4966	0.6144	1.01147	-0.450309	-0.00806942	5.43264	8.15796	4.111e-05
0.5367	0.7988	0.996444	-0.453836	0.0595711	5.72821	8.72774	1.96683e-05
0.5732	0.8829	0.997259	-0.155197	0.0341445	5.75679	8.67155	2.28617e-05
0.5106	0.9508	0.998697	0.013396	0.00814885	5.76007	8.6515	6.38e-06
0.6219	0.8624	0.997009	-0.175477	0.056287	5.7542	8.67417	2.927e-05
0.6444	0.9831	0.998527	0.0128353	-0.000880198	5.75843	8.65046	6.024e-05
0.5838	0.7004	1.00092	-0.555637	0.226095	5.62746	8.61338	5.07567e-05
0.5927	0.6454	1.00428	-0.491692	0.307722	5.54284	8.44708	6.90167e-06
0.6791	0.862	0.997933	-0.0889262	0.0305324	5.75689	8.65764	3.85916e-05
0.6696	0.869	0.997948	-0.0918838	0.0273118	5.75662	8.65728	3.83216e-05
0.6862	0.917	0.998481	-0.00461613	-0.0115653	5.75798	8.65019	7.64e-06
0.9862	0.9668	0.998544	-0.00708431	0.00169684	5.75859	8.6505	8.95833e-06
0.6959	0.8408	0.997636	-0.132586	0.0636837	5.75837	8.66884	3.44466e-05
0.7186	0.8393	0.998118	-0.0805102	0.0445382	5.75872	8.65861	2.41183e-05
0.842	0.8386	0.998664	-0.00802197	0.00171538	5.75974	8.6512	2.315e-06
0.9929	0.8053	0.998725	-0.00601929	0.00202949	5.76038	8.65161	3.52816e-05
0.8921	0.8063	0.998727	-0.00723422	0.00335157	5.76035	8.65157	4.69666e-06
0.8373	0.78	0.998759	-0.00890464	0.00422295	5.76065	8.65176	1.316e-05
0.7461	0.5925	0.998834	-0.188576	0.507521	5.69633	8.70104	5.97833e-06
0.6925	0.6157	1.00147	-0.302176	0.506752	5.64418	8.62786	4.94567e-05
0.7676	0.4371	0.997164	0.134702	0.510814	5.70442	8.7205	5.83983e-05
0.7878	0.6255	0.997007	-0.165478	0.380284	5.73885	8.72011	3.58e-05
0.8899	0.2996	0.997965	-0.0103909	0.0069001	5.75322	8.64751	3.50183e-05
0.7993	0.2943	0.996051	0.148149	0.209697	5.74919	8.69093	3.246e-05
0.7603	0.2669	0.995741	0.207534	0.228099	5.74645	8.7041	1.24333e-06
0.6835	0.2709	0.996119	0.382127	0.315232	5.7189	8.73446	4.09483e-05
0.7481	0.3136	0.995641	0.264961	0.352017	5.7303	8.73014	1e-05
0.6212	0.3766	1.00443	0.41508	0.416513	5.54412	8.45239	1.99833e-06
0.5966	0.3876	1.00706	0.412002	0.359254	5.49306	8.33124	2.27816e-05
0.5068	0.3579	1.00929	0.51794	0.0236481	5.48576	8.28729	1.06267e-05
0.4871	0.3705	1.01002	0.489908	-0.055779	5.46457	8.23707	1.84617e-05
0.5051	0.3399	1.00705	0.55645	0.0175519	5.52509	8.38458	1.85383e-05
0.4967	0.2923	1.00247	0.593867	-0.00632854	5.61446	8.57731	1.57333e-05
0.5488	0.3072	1.00342	0.575564	0.157557	5.59617	8.54372	1.62983e-05
0.5642	0.3516	1.00616	0.520307	0.227038	5.5241	8.39658	2.03967e-05
0.7449	0.123	0.99829	-0.0145641	0.0101467	5.75615	8.64918	6.55833e-06
0.6399	0.2398	0.996632	0.417754	0.242878	5.72426	8.73216	6.97333e-06
0.4854	0.101	0.9985	0.11609	-0.00648454	5.76288	8.66407	2.18267e-05
0.5482	0.0201	0.998772	0.0174585	0.00737565	5.76078	8.65197	1.51517e-05
0.5434	0.0364	0.998826	0.0185684	0.00793325	5.7613	8.65231	2.02316e-05
0.6699	0.0875	0.998534	0.00815743	0.01448	5.75849	8.65055	2.711e-05
0.7339	0.0508	0.998456	-0.00156033	0.006715	5.75774	8.64999	2.9755e-05
0.8172	0.1107	0.998299	-0.00741258	0.00343087	5.75624	8.6491	1.95216e-05
0.8208	0.1143	0.998295	-0.0074184	0.00337937	5.75619	8.64907	1.438e-05
0.7846	0.203	0.997715	0.0439066	0.0535158	5.7543	8.65361	9.18166e-06
0.8424	0.2496	0.997887	0.013111	0.0240552	5.75328	8.64857	1.93316e-05
0.9894	0.2482	0.998154	-0.00178506	0.00261262	5.75483	8.64823	2.73083e-05
0.8698	0.0687	0.998375	-0.0067796	0.00266828	5.75696	8.64952	1.77617e-05
0.9789	0.0675	0.998402	-0.00749296	0.00221597	5.75721	8.64968	7.48783e-05
0.0385	0.0149	0.998492	-0.00788038	0.00138413	5.75809	8.65022	2.4735e-05
0.0454	0.0584	0.998433	-0.0084866	0.00176516	5.75752	8.64987	3.65533e-05
0.0536	0.0499	0.998452	-0.00855961	0.00153031	5.7577	8.64998	5.44467e-05
0.1087	0.0853	0.99841	-0.0107125	0.00105305	5.7573	8.64976	7.90833e-06
0.0764	0.1179	0.998337	-0.0101843	0.00312875	5.75659	8.64933	2.42883e-05
0.0446	0.0677	0.998415	-0.00858124	0.00192936	5.75735	8.64977	4.0515e-05
0.0004	0.1201	0.99832	-0.00767016	0.00287899	5.75644	8.64922	4.0735e-05
0.0307	0.1493	0.998274	-0.00795102	0.00409711	5.756	8.64896	1.79633e-05
0.0524	0.1941	0.998192	-0.00724082	0.00687104	5.7552	8.64849	1.52783e-05
0.1088	0.1793	0.99819	-0.0131785	0.00768566	5.75519	8.64855	2.72267e-05
0.1011	0.1963	0.998153	-0.0121339	0.00977348	5.75483	8.64834	2.00067e-05
0.0982	0.1713	0.998223	-0.011891	0.00670258	5.7555	8.64871	1.1525e-05
0.11	0.1621	0.998237	-0.0130224	0.0059329	5.75564	8.64881	3.77999e-05
0.1317	0.0927	0.998411	-0.0119442	0.000443901	5.7573	8.64978	1.39967e-05
0.1527	0.1936	0.998139	-0.0188898	0.00446634	5.7547	8.64834	2.2085e-05
0.1896	0.199	0.99797	0.00853935	-0.0173775	5.75415	8.64897	2.1355e-05
0.2158	0.1216	0.998455	-0.0168957	-0.00603442	5.75773	8.65012	1.65483e-05
0.2169	0.2094	0.997109	0.0710331	-0.0915145	5.75516	8.66448	4.44083e-05
0.1907	0.1166	0.998419	-0.0159847	-0.00330265	5.75739	8.64989	5.88166e-06
0.2248	0.0725	0.998562	-0.0116904	-0.00673213	5.75876	8.65067	2.2435e-05
0.2396	0.065	0.998606	-0.0107733	-0.00769418	5.75919	8.65092	2.50967e-05
0.2156	0.062	0.998563	-0.0109727	-0.00571762	5.75877	8.65066	8.49999e-06
0.1969	0.0705	0.998524	-0.0118457	-0.00443308	5.75839	8.65044	2.338e-05
0.1903	0.0268	0.998568	-0.00890905	-0.00361959	5.75882	8.65066	2.97917e-05
0.185	0.0427	0.998545	-0.00995308	-0.00342831	5.7586	8.65054	5.10616e-05
0.2168	0.031	0.998598	-0.00887901	-0.00530312	5.7591	8.65084	3.6795e-05
0.2174	0.0499	0.998576	-0.0101606	-0.00555558	5.7589	8.65073	1.45967e-05
0.272	0.0214	0.998692	-0.00658095	-0.00828406	5.76001	8.65138	3.6575e-05
0.2856	0.0644	0.998701	-0.00848941	-0.0112456	5.7601	8.65149	2.89267e-05
0.2944	0.0701	0.998723	-0.0083745	-0.0129421	5.76031	8.65163	3.52433e-05
0.3315	0.0705	0.998823	-0.0040732	-0.0155461	5.76127	8.65222	2.58383e-05
0.3035	0.0163	0.998751	-0.00470634	-0.00932927	5.76058	8.65173	1.57467e-05
0.3388	0.0163	0.998815	-0.00210454	-0.00983067	5.7612	8.6521	1.82667e-06
0.3988	0.0023	0.998885	0.00344442	-0.0053811	5.76186	8.65246	4.58633e-05
