36857	0.0100003
0.8854	0.1422	1	1.10533e-08	4.74922e-09	100	150	2.60133e-05
0.3626	0.0578	1	1e-08	1e-08	100	150	7.208e-05
0.5226	0.4442	1.00686	-0.0445151	-0.0442612	101.15	150.693	0.00013716
0.512	0.923	0.635204	-15.6857	-2.65385	451.886	1193.65	5.70532e-05
1.489	1.1944	1.00123	16.5252	7.20876	523.787	947.238	0.000108273
1.6636	1.8574	1	1e-08	9.99999e-09	100	150	0.000130227
1.8414	0.6884	1	1.00509e-08	9.96036e-09	100	150	0.000198767
1.418	0.432	1.20132	1.07204	-2.14806	143.452	182	0.000103513
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1166	0.045	1	1e-08	1e-08	100	150	6.92266e-05
0.178	0.3518	1	1e-08	1e-08	100	150	8.182e-05
0.3068	0.1084	1	1e-08	1e-08	100	150	4.408e-05
0.9094	0.4544	1.49995	-3.09821	-18.66	586.24	765.157	5.51333e-05
0.6348	1.134	0.273153	-8.81377	3.61393	347.787	1955.22	0.000112786
0.1264	0.9838	1	8.24117e-09	1.01172e-08	100	150	0.000266487
0.0916	1.1628	1	9.99835e-09	1.00006e-08	100	150	0.000148173
0.5486	1.1814	0.738975	-14.2503	5.87278	454.173	1040.68	6.76866e-05
0.088	1.8854	1	1e-08	1e-08	100	150	5.00467e-05
0.8528	1.456	0.60304	-5.04214	15.2028	441.65	1226.83	0.000228353
0.9136	1.8546	1	1.16862e-08	2.63769e-08	100	150	9.56666e-05
0.9796	1.4222	0.312428	-0.551945	11.5668	371.214	1849.28	6.10267e-05
0.7602	1.296	0.260088	-5.92596	7.15602	347.776	2048.88	6.564e-05
1.3568	1.3202	0.621804	11.5966	10.3446	433.362	1166.16	0.000105233
1.237	1.8586	1	1.00007e-08	1.02803e-08	100	150	0.00013274
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31065e-05
1.3714	1.9772	1	1e-08	9.99999e-09	100	150	0.000137206
1.9192	1.4394	1	1e-08	1e-08	100	150	5.02333e-05
1.9448	0.7506	1	1e-08	1e-08	100	150	0.00018008
1.4408	0.7168	1.13064	15.2776	-9.57494	521.221	854.038	0.000118707
1.5474	0.6078	2.00225	11.4367	-8.13728	497.57	471.266	0.000140907
1.2514	0.4792	1.74754	8.68064	-18.2146	643.364	755.793	7.87133e-05
1.151	0.516	0.887354	4.84251	-15.7992	485.85	957.822	0.000143113
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016908
1.152	0.4362	1.78423	5.41409	-19.6327	645.811	750.312	2.4e-06
1.322	0.2352	1	-2.05442e-09	-6.5536e-07	100	150	7.80533e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000172133
0.2538	0.0118	1	1e-08	1e-08	100	150	0.00022094
0.2456	0.0672	1	1e-08	1e-08	100	150	3.656e-05
0.0828	0.6282	1	1e-08	1e-08	100	150	9.01531e-05
0.3536	0.5122	1	-1.39036e-05	-1.3341e-05	100	150	0.000144493
