18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.317139075603	0.284169905273	0.284461590429
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.960139548689	0.96013934115	0.972221304208
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.127748652397	0.12774853319	0.130865108942
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.130867288087	0.127748964412	0.130867408252
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.992260857986	0.992260809345	0.987746734566
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.220366827647	0.228980926451	0.220387836367
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.981244643184	0.981244701148	0.972221022849
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125234421661	0.125530114008	0.125530104246
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.201246284747	0.201261784104	0.188260674467
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.391460863567	0.425130021051	0.392470668672
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.99841835145	0.999129903658	0.99841829325
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.240851615929	0.258848041072	0.240906187399
1	1.125	0.979167	1.125	1	1.10417	1	0.999805449943	0.999741393883	0.999805450373
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.354196147967	0.316940051033	0.354017725373
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.671222908851	0.624104032584	0.673747299393
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999805446019	0.999741397979	0.999741395999
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.670591727503	0.71888111292	0.719067803401
0	1.02083	0	1	0.0208333	1	1	0.125155642623	0.125155645734	0.125234433937
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.901091284043	0.901082853874	0.924911015692
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.392478773966	0.425388036148	0.426624598954
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.425609812888	0.452237455468	0.4255773047
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999741391254	0.999532172686	0.999532163897
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.426851566473	0.451886330054	0.453817026004
0.645833	0	0.625	0.0208333	0.625	0	1	0.803297140644	0.76277464812	0.76276644462
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.497460350538	0.529141659052	0.534920425429
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.997218805768	0.998418398359	0.997218710219
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.92491101126	0.944503734999	0.924910162279
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.470447760876	0.473177025407	0.497478746754
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.316679777894	0.31697250443	0.284392070123
0	0.979167	0.0208333	0.979167	0	1	1	0.125155643465	0.125234428868	0.125155645734
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.84015574337	0.840358091846	0.80378319159
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.992261241256	0.995278156901	0.992261251458
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.536050110932	0.499507648796	0.49921388541
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.901012279937	0.87291204347	0.901120933762
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.220360795526	0.220345753122	0.228909630544
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.53962253401	0.531097656716	0.489081286329
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.997218708918	0.997218702611	0.998418327318
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.425366872993	0.425809539822	0.452427968113
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.500238566811	0.487545527513	0.529441919972
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.136654850812	0.130866938259	0.13665265504
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.12523442978	0.125530146607	0.125530113672
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.188240570965	0.188218375948	0.201266920517
