9216	0.120311
0	0	0.125005	2.2673e-09	-8.83548e-10	0.100007	1.20003	0.000433958
1	0.5	0.999985	1.66869e-09	1.25092e-09	0.999976	1.49999	0.000433982
0	1	0.125005	3.29907e-09	2.11557e-09	0.100007	1.20003	0.000433954
1	1.5	0.999985	8.93418e-10	1.00391e-09	0.999976	1.49999	0.00043392
0.666667	0.0208333	0.89098	-0.134639	-0.000966732	0.825795	1.39932	0.000434032
0.8125	0.208333	0.993897	-0.00677817	-6.60497e-06	0.989847	1.49391	0.000434024
0.520833	1.14583	0.548521	-0.667676	0.00359885	0.38346	1.27152	0.000434066
0.354167	1.47917	0.246275	-0.809316	0.00645308	0.292137	2.10685	0.000434066
1.125	0.854167	0.999023	0.00104626	1.76291e-07	0.998372	1.49902	0.000433961
1.47917	0.895833	0.545443	0.652609	-0.000998968	0.386713	1.27643	0.000434066
1.5625	0.666667	0.390564	0.829315	-0.00348848	0.303966	1.5113	0.000433962
1.72917	0.291667	0.191759	0.56309	-0.0109908	0.220644	1.88454	0.000434066
1.97917	0.104167	0.125009	5.90603e-05	4.29155e-10	0.100012	1.20006	0.000434063
0.208333	0.166667	0.147348	-0.177737	0.00448046	0.134007	1.37999	0.000434035
0.75	0.1875	0.973761	-0.0302724	-0.000101836	0.956666	1.47413	0.000434014
0.75	0.229167	0.973761	-0.0302713	-0.000102212	0.956666	1.47413	0.000434024
0.8125	0.333333	0.993897	-0.00677785	-6.49518e-06	0.989847	1.49391	0.000434024
0.416667	0.25	0.347284	-0.830168	0.00453531	0.302196	1.64985	0.000434024
0.0416667	0.270833	0.125025	-0.000173255	5.8747e-09	0.100033	1.20016	0.000434031
0.104167	0.5625	0.12546	-0.00328988	2.25242e-06	0.100616	1.20296	0.000434021
0.291667	0.979167	0.205082	-0.666091	0.00875568	0.248258	2.03768	0.000434034
0.145833	1.66667	0.12768	-0.019533	8.33365e-05	0.103634	1.21769	0.000434066
0.645833	1.6875	0.856189	-0.181531	-0.000678756	0.773515	1.37164	0.000433962
0.395833	1.39583	0.306015	-0.828195	0.00670536	0.300145	1.8142	0.000434066
0.791667	1.20833	0.989668	-0.0116175	-1.74858e-05	0.982836	1.48971	0.000434066
0.708333	0.479167	0.942759	-0.0681195	-0.000402936	0.906599	1.44479	0.000434034
0.958333	0.875	0.999952	-4.90331e-05	-5.89891e-10	0.99992	1.49995	0.000434024
1.08333	0.875	0.999766	0.000245215	1.12727e-08	0.99961	1.49977	0.000434055
0.833333	1.41667	0.996544	-0.00379012	-2.24483e-06	0.994245	1.49655	0.000434066
