9216	0.110276
0	0	0.125001	1.05598e-09	2.06233e-10	0.100002	1.20001	0.000433958
1	0.5	0.999995	1.27807e-09	1.09745e-09	0.999992	1.5	0.000433982
0	1	0.125001	1.5732e-09	1.28767e-09	0.100002	1.20001	0.000433954
1	1.5	0.999995	9.78013e-10	1.00137e-09	0.999992	1.5	0.00043392
0.666667	0.0208333	0.908465	-0.111219	-0.000882105	0.852665	1.41405	0.000434032
0.8125	0.208333	0.996329	-0.00400363	-2.58545e-06	0.993887	1.49633	0.000434024
0.520833	1.14583	0.555875	-0.653723	0.00603297	0.391643	1.27052	0.000434066
0.354167	1.47917	0.234841	-0.789256	0.00644289	0.285644	2.13598	0.000434066
1.125	0.854167	0.999517	0.000506903	4.37222e-08	0.999196	1.49952	0.000433961
1.47917	0.895833	0.552905	0.640436	-0.00267568	0.394438	1.27517	0.000434066
1.5625	0.666667	0.375119	0.828142	-0.00384172	0.303974	1.55843	0.000433962
1.72917	0.291667	0.177388	0.442109	-0.00837832	0.191204	1.7146	0.000434066
1.97917	0.104167	0.125002	1.53261e-05	9.91052e-10	0.100003	1.20002	0.000434063
0.208333	0.166667	0.137184	-0.0925098	0.00169738	0.11752	1.28928	0.000434035
0.75	0.1875	0.98134	-0.0211829	-5.55151e-05	0.969092	1.4815	0.000434014
0.75	0.229167	0.981341	-0.0211819	-5.58951e-05	0.969092	1.4815	0.000434024
0.8125	0.333333	0.996329	-0.00400335	-2.46375e-06	0.993887	1.49633	0.000434024
0.416667	0.25	0.329559	-0.827901	0.00560567	0.301667	1.71577	0.000434024
0.0416667	0.270833	0.125007	-4.7973e-05	1.21624e-09	0.100009	1.20005	0.000434031
0.104167	0.5625	0.12516	-0.00111979	2.48698e-07	0.100213	1.20102	0.000434021
0.291667	0.979167	0.192808	-0.572506	0.0105517	0.223258	1.90083	0.000434034
0.145833	1.66667	0.126066	-0.00762696	1.25804e-05	0.101431	1.20691	0.000434066
0.645833	1.6875	0.875324	-0.154767	-0.00117571	0.802056	1.38642	0.000433962
0.395833	1.39583	0.288803	-0.823414	0.00745569	0.298618	1.89001	0.000434066
0.791667	1.20833	0.993401	-0.00729495	-7.44043e-06	0.989022	1.49342	0.000434066
0.708333	0.479167	0.955398	-0.0522049	-0.000270507	0.92685	1.45654	0.000434034
0.958333	0.875	0.999982	-1.77347e-05	4.60974e-10	0.99997	1.49998	0.000434024
1.08333	0.875	0.9999	0.000102957	2.87531e-09	0.999833	1.4999	0.000434055
0.833333	1.41667	0.998048	-0.00210101	-7.65898e-07	0.996748	1.49805	0.000434066
1.29167	1.75	0.955399	0.0522041	0.000270117	0.92685	1.45654	0.000433993
1.54167	1.75	0.419197	0.82474	-0.00194919	0.306921	1.43835	0.000433993
1.33333	1.47917	0.908477	0.111209	0.000885573	0.852682	1.41406	0.000434097
1.5	1.22917	0.498725	0.759288	-0.00412543	0.338078	1.30509	0.000433993
1.41667	0.645833	0.734921	0.355731	-0.000507893	0.60498	1.29806	0.000434066
1.14583	0.854167	0.999008	0.00105468	1.82905e-07	0.998347	1.49901	0.000434066
0.916667	0.791667	0.9999	-0.000102968	-1.24162e-09	0.999833	1.4999	0.000434034
1.35417	0.145833	0.875318	0.154862	0.00112594	0.802052	1.38644	0.000434066
1.47917	0.5	0.556068	0.653402	-0.00364453	0.391707	1.27011	0.000434055
1.64583	0.354167	0.234764	0.789951	-0.00648383	0.285451	2.13589	0.000434066
1.70833	0.375	0.192818	0.572417	-0.0109636	0.223258	1.9007	0.000434056
0.208333	0	0.13718	-0.0924792	0.00167499	0.117514	1.28924	0.000433996
0.25	0.291667	0.161519	-0.302701	0.00695773	0.159782	1.52971	0.000434024
0.229167	0.520833	0.147549	-0.179075	0.00454071	0.134433	1.38271	0.000434034
0.583333	0.354167	0.735032	-0.355542	0.000964571	0.605173	1.2982	0.000434035
0.375	0.208333	0.257003	-0.812192	0.00590361	0.29375	2.04432	0.000434024
0.479167	0.1875	0.456147	-0.813317	0.00213279	0.313226	1.36076	0.000434024
0.625	0.0416667	0.835674	-0.208835	-0.00282531	0.743278	1.35596	0.000434021
0.729167	0.0625	0.970564	-0.0339032	-0.000128189	0.951439	1.47102	0.00043403
0.833333	0.0625	0.998048	-0.0021011	-4.13285e-07	0.996748	1.49805	0.00043403
0.9375	0.291667	0.999957	-4.3611e-05	-5.91484e-10	0.999928	1.49996	0.000434024
