18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.22919403831	0.211122287199	0.211153101544
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.995962802362	0.995962833463	0.997968143642
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125003701221	0.125003701211	0.125011999125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125011999075	0.125003701197	0.125011999165
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999810430106	0.999810439209	0.999560107327
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.14741205524	0.162040202246	0.147391395803
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999029874007	0.999029883913	0.997968176013
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000087572	0.125000311593	0.12500031159
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.130370694329	0.130371305243	0.127232096997
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.290682627589	0.337586122799	0.290676503353
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999988678394	0.999995967344	0.999988675143
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.178698983888	0.195164482421	0.178675462476
1	1.125	0.979167	1.125	1	1.10417	1	0.999999744551	0.999999533617	0.999999744565
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.254414040651	0.229182789306	0.254379150624
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.777606435209	0.716266824059	0.777953756358
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999744549	0.99999953365	0.999999533628
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.777828249671	0.833180992091	0.833101266058
0	1.02083	0	1	0.0208333	1	1	0.125000041588	0.12500004159	0.125000087575
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.976898329432	0.976898026406	0.986403151571
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.290795812118	0.337605507017	0.337858794618
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.337737675238	0.389757745479	0.337590217083
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999533615	0.99999862386	0.999998623792
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.337951905345	0.389679583529	0.390082685428
0.645833	0	0.625	0.0208333	0.625	0	1	0.914418868133	0.878203838017	0.878309371291
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.493065650209	0.571563882164	0.570755100281
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999969627002	0.999988675992	0.999969625049
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.986402561278	0.992392736238	0.986402268886
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.439387781496	0.439092213037	0.49418993698
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.229188428291	0.229197011635	0.211117297967
0	0.979167	0.0208333	0.979167	0	1	1	0.125000041589	0.125000087573	0.12500004159
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.942197860937	0.942197783123	0.914423613216
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99981048588	0.999922276154	0.999810486466
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.572022194918	0.495426778589	0.493872368307
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.976898314439	0.962607002372	0.97689839607
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.147410233608	0.147425239176	0.162101938145
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.572265710745	0.571698442189	0.493550453578
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999969632876	0.999969631827	0.999988678377
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.337645069094	0.337727553325	0.38968895529
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.49368534225	0.493719647004	0.571555406262
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125037312502	0.125011998801	0.125037312356
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125000087577	0.125000311603	0.125000311603
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.127232117282	0.127232074856	0.130371254177
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125001095524	0.1250010955	0.125000311591
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.715861829245	0.639978944758	0.716866501841
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.962606630288	0.942197867797	0.962606921792
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.99239296364	0.992393070104	0.986402706803
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.14739824066	0.16204226992	0.147414411229
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.986402705993	0.986402768721	0.976897697729
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.57141124249	0.49492171895	0.570755100281
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.962606395175	0.94219765483	0.942197374373
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.162091669664	0.178666086059	0.178703486694
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125000311593	0.125000311591	0.1250010955
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125864837291	0.125864848622	0.125317471587
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125000087573	0.125000311591	0.125000087573
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125037311892	0.125011998604	0.125037310969
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.195152714788	0.195148041198	0.211143689712
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125011998579	0.125011998295	0.125037310911
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.195140996536	0.211144530723	0.195150901612
