9216	0.100198
0	0	0.125	9.17685e-10	7.31279e-10	0.1	1.2	0.000433958
1	0.5	0.999999	1.08491e-09	1.02825e-09	0.999998	1.5	0.000433982
0	1	0.125	1.11906e-09	1.05924e-09	0.1	1.2	0.000433954
1	1.5	0.999999	9.98713e-10	1.00037e-09	0.999998	1.5	0.00043392
0.666667	0.0208333	0.925656	-0.088708	-0.00066793	0.879477	1.4291	0.000434032
0.8125	0.208333	0.997993	-0.00214427	-8.77686e-07	0.996656	1.49799	0.000434024
0.520833	1.14583	0.563995	-0.639149	0.00718927	0.400416	1.26923	0.000434066
0.354167	1.47917	0.2235	-0.753459	0.00643044	0.274658	2.12721	0.000434066
1.125	0.854167	0.99979	0.00021583	8.72562e-09	0.99965	1.49979	0.000433961
1.47917	0.895833	0.561368	0.629162	-0.00493929	0.402581	1.27365	0.000434066
1.5625	0.666667	0.357487	0.826116	-0.004742	0.303668	1.61542	0.000433962
1.72917	0.291667	0.161869	0.30513	-0.00559407	0.160702	1.53576	0.000434066
1.97917	0.104167	0.125001	3.26621e-06	1.00436e-09	0.100001	1.2	0.000434063
0.208333	0.166667	0.130663	-0.0413975	0.000383835	0.107829	1.23873	0.000434035
0.75	0.1875	0.987568	-0.0138696	-2.64319e-05	0.979358	1.48763	0.000434014
0.75	0.229167	0.987568	-0.0138686	-2.67717e-05	0.979358	1.48763	0.000434024
0.8125	0.333333	0.997993	-0.00214405	-7.66984e-07	0.996656	1.49799	0.000434024
0.416667	0.25	0.310643	-0.823783	0.00698104	0.300471	1.79021	0.000434024
0.0416667	0.270833	0.125002	-1.10663e-05	9.83042e-10	0.100002	1.20001	0.000434031
0.104167	0.5625	0.125048	-0.000329721	2.02119e-08	0.100064	1.20031	0.000434021
0.291667	0.979167	0.178087	-0.449145	0.0103185	0.193084	1.72724	0.000434034
0.145833	1.66667	0.125373	-0.00261573	1.45593e-06	0.100498	1.2024	0.000434066
0.645833	1.6875	0.894872	-0.128209	-0.00111976	0.831701	1.40233	0.000433962
0.395833	1.39583	0.271506	-0.814703	0.007818	0.295734	1.96576	0.000434066
0.791667	1.20833	0.99613	-0.00419224	-2.62379e-06	0.993556	1.49613	0.000434066
0.708333	0.479167	0.96688	-0.0380719	-0.000163552	0.945427	1.46744	0.000434034
0.958333	0.875	0.999994	-5.38656e-06	9.03942e-10	0.999991	1.49999	0.000434024
1.08333	0.875	0.999963	3.71688e-05	1.25202e-09	0.999938	1.49996	0.000434055
0.833333	1.41667	0.999008	-0.00104524	-2.16892e-07	0.998347	1.49901	0.000434066
1.29167	1.75	0.96688	0.0380711	0.000163253	0.945428	1.46744	0.000433993
1.54167	1.75	0.405691	0.823045	-0.00220972	0.307023	1.47389	0.000433993
1.33333	1.47917	0.925659	0.0887033	0.000664835	0.879479	1.4291	0.000434097
1.5	1.22917	0.4969	0.756918	-0.00331029	0.339886	1.31249	0.000433993
1.41667	0.645833	0.755321	0.32342	0.000570352	0.632101	1.3076	0.000434066
1.14583	0.854167	0.999533	0.000486018	4.10335e-08	0.999221	1.49953	0.000434066
0.916667	0.791667	0.999963	-3.71721e-05	6.2451e-10	0.999938	1.49996	0.000434034
1.35417	0.145833	0.894847	0.128241	0.00104139	0.831665	1.40231	0.000434066
1.47917	0.5	0.563327	0.641945	-0.00187195	0.398456	1.26704	0.000434055
1.64583	0.354167	0.223421	0.753965	-0.00719237	0.274495	2.12716	0.000434066
1.70833	0.375	0.178122	0.449477	-0.0116373	0.193143	1.72757	0.000434056
0.208333	0	0.130663	-0.0413978	0.000379013	0.107829	1.23873	0.000433996
0.25	0.291667	0.147572	-0.17894	0.00470487	0.134569	1.38386	0.000434024
0.229167	0.520833	0.137028	-0.090829	0.00167198	0.117307	1.28825	0.000434034
0.583333	0.354167	0.755393	-0.323319	-0.000217953	0.632206	1.30765	0.000434035
0.375	0.208333	0.24296	-0.793982	0.00625262	0.287842	2.09232	0.000434024
0.479167	0.1875	0.448503	-0.810879	0.00125617	0.31354	1.37739	0.000434024
0.625	0.0416667	0.856565	-0.179351	-0.00191821	0.773975	1.37146	0.000434021
0.729167	0.0625	0.979247	-0.0234815	-6.88031e-05	0.965645	1.47944	0.00043403
0.833333	0.0625	0.999008	-0.00104533	-1.33815e-07	0.998347	1.49901	0.00043403
0.9375	0.291667	0.999985	-1.44511e-05	5.26587e-10	0.999976	1.49999	0.000434024
0.8125	0.104167	0.997993	-0.00214427	-6.35458e-07	0.996656	1.49799	0.000434021
0.708333	0.541667	0.966879	-0.0380711	-0.000163594	0.945427	1.46744	0.000434035
0.604167	0.104167	0.810091	-0.244644	-0.000615826	0.706724	1.33853	0.000434031
0.791667	0.770833	0.99613	-0.0041923	-2.71588e-06	0.993556	1.49613	0.000434035
0.875	0.666667	0.99979	-0.000215816	-7.93492e-09	0.99965	1.49979	0.000434024
0.916667	0.5625	0.999963	-3.7172e-05	1.19708e-09	0.999938	1.49996	0.000434024
0.875	1.04167	0.99979	-0.00021582	1.03277e-07	0.99965	1.49979	0.000434055
0.875	1.02083	0.99979	-0.000215848	2.6577e-07	0.99965	1.49979	0.000434056
0.854167	0.833333	0.999533	-0.00048608	-3.88438e-08	0.999221	1.49953	0.000434034
0.4375	0.833333	0.357208	-0.826142	0.00450762	0.303545	1.61592	0.000434024
0.229167	0.9375	0.13703	-0.090877	0.00167844	0.11731	1.28827	0.000434024
0.125	0.895833	0.125136	-0.000947313	1.68522e-07	0.100182	1.20087	0.000434024
0.416667	0.666667	0.310594	-0.823711	0.00707854	0.300481	1.79044	0.000434035
0	0.583333	0.125	1.12708e-09	9.91977e-10	0.1	1.2	0.000433996
0.0625	0.729167	0.125005	-3.56106e-05	1.32175e-09	0.100007	1.20003	0.00043403
0	0.791667	0.125	1.12601e-09	1.00757e-09	0.1	1.2	0.000433996
0.0208333	1	0.125001	-3.26476e-06	1.09035e-09	0.100001	1.2	0.00043399
0.0416667	1.0625	0.125002	-1.10667e-05	8.98333e-10	0.100002	1.20001	0.000433958
0.125	1.10417	0.125136	-0.000947314	2.07208e-07	0.100182	1.20087	0.000434055
0.354167	1.08333	0.223523	-0.753592	0.00626405	0.274683	2.12729	0.000434066
0.145833	1.29167	0.125373	-0.00261573	1.4556e-06	0.100498	1.2024	0.000434066
0.0833333	1.4375	0.125016	-0.000110434	2.13025e-09	0.100022	1.2001	0.000433962
0	1.4375	0.125	1.40075e-09	1.03113e-09	0.1	1.2	0.000433923
0	1.47917	0.125	1.279e-09	1.11129e-09	0.1	1.2	0.000434027
0.0625	1.60417	0.125005	-3.56099e-05	2.6093e-09	0.100007	1.20003	0.000434062
0.0416667	1.9375	0.125002	-1.10667e-05	9.39959e-10	0.100002	1.20001	0.000433959
0.145833	1.9375	0.125373	-0.0026159	1.35559e-06	0.100498	1.2024	0.000433962
0.145833	1.875	0.125373	-0.00261588	1.35233e-06	0.100498	1.2024	0.000433961
0.166667	1.85417	0.125976	-0.00692166	1.03054e-05	0.101309	1.20632	0.000434066
0.25	1.83333	0.147574	-0.17884	0.00453293	0.134572	1.38385	0.000434055
0.541667	1.75	0.626401	-0.526766	0.00471855	0.47363	1.27292	0.000433962
0.395833	1.9375	0.271616	-0.815175	0.00741745	0.295815	1.96592	0.000433962
