18432	0.0209175769482	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	0.190931909652	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.0293838231628	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.314159002484	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.0616222866054	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.0106900774334	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	0.0720915710067	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.0316037390034	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.325790911652	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.0137770927278	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.477581233033	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1.0091657203	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.122191850284	
1	1.125	0.979167	1.125	1	1.10417	0.156924128961	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.174806441944	
0.583333	1.02083	0.5625	1.02083	0.583333	1	0.430833521978	
1	1.5625	1.02083	1.54167	1.02083	1.5625	0.475440399584	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.382125831082	
0	1.02083	0	1	0.0208333	1	0.142786950245	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.0755969915356	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.40564550838	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.690686255207	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.181588961376	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.55970493609	
0.645833	0	0.625	0.0208333	0.625	0	0.202022383466	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.162009682436	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.153963312136	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.056961699543	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.667213229551	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.133000128115	
0	0.979167	0.0208333	0.979167	0	1	0.386232826872	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.222382032125	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.0171823318358	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.0934213905418	
1.29167	0.875	1.3125	0.875	1.29167	0.895833	0.14555104864	
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	0.0720932220917	
1.47917	0.75	1.47917	0.729167	1.5	0.729167	0.162114596929	
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	0.540655834627	
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	0.690595894296	
1.5	1.85417	1.5	1.875	1.47917	1.875	0.0933262408088	
0.125	0.125	0.104167	0.125	0.125	0.104167	0.670118823437	
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	0.202602072463	
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	0.0227572375061	
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1.31564477224	
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	0.472356316202	
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	0.181206143442	
0.75	0.270833	0.75	0.291667	0.729167	0.291667	0.0882219771354	
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	0.0720905062468	
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	0.114663596461	
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	0.162004511011	
0.6875	0.375	0.666667	0.395833	0.666667	0.375	0.126050081037	
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	0.061137698326	
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	0.146793166434	
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	0.00252906994079	
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1.06296095452	
0.125	1.29167	0.104167	1.29167	0.125	1.27083	0.0450464242581	
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	0.153590975044	
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	0.158719062345	
1.66667	1.5	1.64583	1.5	1.66667	1.47917	0.153574258434	
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	0.559844632134	
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	0.690686198921	
0.375	1.41667	0.375	1.39583	0.395833	1.39583	0.239022560376	
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1.17802458649	
