18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.14379169741	0.132745754074	0.132745743519
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999990548771	0.999990548757	0.999997875819
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000000002	0.125000000002	0.125000000016
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000000016	0.125000000002	0.125000000016
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999985979	0.999999985979	0.99999991829
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125044761064	0.125192219418	0.125044760598
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999564241	0.999999564246	0.999997875828
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125001845248	0.125001845249	0.125000327947
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.184704081004	0.21681673249	0.18470380812
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999999958	0.999999999995	0.999999999958
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125748171867	0.127597334733	0.125748220224
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.161381848617	0.143792371596	0.161381715606
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.919012842294	0.860906995158	0.919012335191
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.91901587506	0.95655646622	0.956557034258
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999527766041	0.999527741135	0.999858761467
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.18470643123	0.216812826773	0.21683240754
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.216809324744	0.266016166149	0.216812816256
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	0.999999999999	0.999999999999
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.216824112021	0.266023901302	0.266061679369
0.645833	0	0.625	0.0208333	0.625	0	1	0.990373176507	0.978553554468	0.978553287671
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.457347059115	0.647700673919	0.647203989667
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999999683	0.999999999958	0.999999999683
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999858762973	0.9999616845	0.999858761788
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.340083724772	0.340179710102	0.457894381342
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.143791678619	0.143791746404	0.132745782731
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.996095749917	0.996095850149	0.990373584883
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999985979	0.999999997797	0.999999985979
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.647183280075	0.457565767391	0.457329371528
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999527759766	0.99857115437	0.999527763329
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125044761091	0.125044760681	0.125192217981
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.647696413256	0.647175329959	0.457320594263
