18432	0.13026351976	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	0.737895911185	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.552928490232	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.415901154542	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.345692345863	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.521055782806	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1.08360204607	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.547185942524	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.330977605493	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.724656925154	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.77413123299	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	0.414888362503	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.872167244441	
1	1.125	0.979167	1.125	1	1.10417	1.16752672031	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.720129578164	
0.583333	1.02083	0.5625	1.02083	0.583333	1	0.739672932739	
1	1.5625	1.02083	1.54167	1.02083	1.5625	1.01023580653	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.693138126809	
0	1.02083	0	1	0.0208333	1	0.861705566335	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.622376958876	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.820107731685	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.807178955682	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.433846125789	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.864599738424	
0.645833	0	0.625	0.0208333	0.625	0	0.756593254469	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.469662890478	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.431784392662	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.59878049308	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.186296406168	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.675136518434	
0	0.979167	0.0208333	0.979167	0	1	0.861572678975	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.646121247642	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.469529576142	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.377641521058	
1.29167	0.875	1.3125	0.875	1.29167	0.895833	0.62044832842	
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1.11576025843	
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1.35960760519	
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	0.431762254121	
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	0.812356279864	
1.5	1.85417	1.5	1.875	1.47917	1.875	1.24178165627	
0.125	0.125	0.104167	0.125	0.125	0.104167	0.363093820898	
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	0.330956313173	
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	0.836410423752	
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	0.322734362745	
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	0.654771258329	
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	0.63371162851	
0.75	0.270833	0.75	0.291667	0.729167	0.291667	0.589889221996	
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1.12554621607	
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	0.604771108514	
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	0.324952264967	
0.6875	0.375	0.666667	0.395833	0.666667	0.375	0.673987412956	
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	0.806625846101	
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	0.396942003364	
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	0.514714890308	
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	0.423511857342	
0.125	1.29167	0.104167	1.29167	0.125	1.27083	0.363055215096	
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	0.754933921153	
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	0.431659860339	
1.66667	1.5	1.64583	1.5	1.66667	1.47917	0.754157671649	
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	0.83456997426	
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	0.814877615616	
0.375	1.41667	0.375	1.39583	0.395833	1.39583	0.741382851189	
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	0.404644504209	
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	0.462512918217	
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	0.636754746555	
0.479167	0.5	0.5	0.479167	0.5	0.5	0.424154444013	
