18432	0.160983296772	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	0.74121698824	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.617843707804	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.514991767966	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.449700256873	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.564609769076	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	0.850457007495	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.588992682419	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.40401108602	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.8795860331	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.780543619063	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	0.489966201743	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.725267324562	
1	1.125	0.979167	1.125	1	1.10417	1.55074991368	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.771518802683	
0.583333	1.02083	0.5625	1.02083	0.583333	1	0.882321034329	
1	1.5625	1.02083	1.54167	1.02083	1.5625	1.57475525268	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.712134749805	
0	1.02083	0	1	0.0208333	1	1.08668877197	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.676981134012	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.874847441007	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.803076147165	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.579787323596	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.893128404436	
0.645833	0	0.625	0.0208333	0.625	0	0.742309654539	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.485956664218	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.505635750604	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.66003273012	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.586771520739	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.729901355903	
0	0.979167	0.0208333	0.979167	0	1	1.08651023107	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.669056720024	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.539758073793	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.44108052547	
