9216	0.0602716
0	0	0.125	1.00001e-09	9.99997e-10	0.1	1.2	0.000433958
1	0.5	1	1.00001e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1.00001e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1.00001e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.981732	-0.0198315	-5.93103e-05	0.969686	1.48179	0.000434032
0.8125	0.208333	0.999964	-3.38685e-05	-5.46704e-10	0.99994	1.49996	0.000434024
0.520833	1.14583	0.607766	-0.545149	-0.000402385	0.454359	1.26998	0.000434066
0.354167	1.47917	0.162688	-0.312151	0.00873433	0.163906	1.55998	0.000434066
1.125	0.854167	0.999999	8.00153e-07	9.96486e-10	0.999998	1.5	0.000433961
1.47917	0.895833	0.607372	0.546596	0.000397177	0.453171	1.26856	0.000434066
1.5625	0.666667	0.269808	0.782482	-0.0124755	0.290124	1.91917	0.000433962
1.72917	0.291667	0.126505	0.0102086	-2.13863e-05	0.102029	1.20984	0.000434066
1.97917	0.104167	0.125	1.20556e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125043	-0.000277237	6.76251e-09	0.100058	1.20028	0.000434035
0.75	0.1875	0.999202	-0.00079462	-3.72457e-07	0.99867	1.4992	0.000434014
0.75	0.229167	0.999203	-0.000793992	-2.02415e-07	0.998671	1.4992	0.000434024
0.8125	0.333333	0.999964	-3.38669e-05	8.79552e-10	0.99994	1.49996	0.000434024
0.416667	0.25	0.230328	-0.726463	0.0162187	0.269869	2.02152	0.000434024
0.0416667	0.270833	0.125	-2.37131e-10	9.99998e-10	0.1	1.2	0.000434031
0.104167	0.5625	0.125	-1.93432e-07	9.99425e-10	0.1	1.2	0.000434021
0.291667	0.979167	0.129192	-0.029121	0.000203502	0.105763	1.2284	0.000434034
0.145833	1.66667	0.125001	-4.24511e-06	1.20628e-09	0.100001	1.2	0.000434066
0.645833	1.6875	0.966543	-0.0370876	-0.000186883	0.944767	1.46689	0.000433962
0.395833	1.39583	0.203205	-0.62419	0.00939131	0.239962	1.96618	0.000434066
0.791667	1.20833	0.999892	-0.000103744	2.95562e-09	0.999819	1.49989	0.000434066
0.708333	0.479167	0.995585	-0.00458192	-3.90358e-06	0.992645	1.49558	0.000434034
0.958333	0.875	1	-1.29872e-09	9.99994e-10	1	1.5	0.000434024
1.08333	0.875	1	4.9224e-08	1.00009e-09	1	1.5	0.000434055
0.833333	1.41667	0.999989	-1.03511e-05	6.68073e-10	0.999981	1.49999	0.000434066
1.29167	1.75	0.995585	0.00458148	3.63397e-06	0.992644	1.49558	0.000433993
1.54167	1.75	0.325487	0.803664	-0.00955199	0.302999	1.71935	0.000433993
1.33333	1.47917	0.981733	0.0198291	5.86835e-05	0.969687	1.48179	0.000434097
1.5	1.22917	0.482058	0.723329	9.86098e-05	0.354429	1.36447	0.000433993
1.41667	0.645833	0.856839	0.172924	0.00199121	0.774391	1.37062	0.000434066
1.14583	0.854167	0.999997	2.96804e-06	9.88561e-10	0.999995	1.5	0.000434066
0.916667	0.791667	1	-4.72357e-08	9.99865e-10	1	1.5	0.000434034
1.35417	0.145833	0.966544	0.037086	0.000187469	0.94477	1.4669	0.000434066
1.47917	0.5	0.606662	0.547726	-0.00120685	0.452731	1.2694	0.000434055
