18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.333587980815	0.299238843256	0.299647686271
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.94947550854	0.949474687671	0.963542160952
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.131198878752	0.131199289775	0.137118297245
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.137127660664	0.131201784541	0.137124608736
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.988539341776	0.988539258598	0.982615501507
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.226855667915	0.236245255839	0.226862500861
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.974441419379	0.974441475398	0.963541756077
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125630529691	0.126352131886	0.126352101749
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.211479615111	0.211489254311	0.20124859907
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.40464089629	0.434684264281	0.405959174178
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.997296016147	0.998431920961	0.997295926898
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.25050737613	0.271457413512	0.250581489633
1	1.125	0.979167	1.125	1	1.10417	1	0.999594623869	0.999476716347	0.99959461863
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.370029070895	0.333341838589	0.369775933309
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.6569726492	0.612464645456	0.660342987188
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999594617206	0.999476721835	0.999476720642
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.656973061991	0.703456139906	0.703206622838
0	1.02083	0	1	0.0208333	1	1	0.125432086018	0.125432093294	0.125630592667
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.885123210404	0.885144436569	0.910463266134
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.405872861198	0.434945500288	0.43623387465
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.435097922433	0.458016761353	0.435073721828
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999476712277	0.999107676851	0.999107662344
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.436590330513	0.457411235869	0.459698919704
0.645833	0	0.625	0.0208333	0.625	0	1	0.785579924157	0.746025618961	0.745802189148
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.496667060812	0.523680386359	0.530461550173
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.995478557698	0.997296102051	0.995478420204
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.910467572278	0.931867003903	0.910463823216
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.473180090775	0.47509006016	0.495775375066
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.333002063144	0.333417851273	0.299557375226
0	0.979167	0.0208333	0.979167	0	1	1	0.125432086464	0.125630574194	0.125432093294
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.822449897896	0.822728521094	0.78624130783
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.988539761421	0.992683070589	0.988539780049
