18432	0.150049084545	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	0.735021172824	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.596835575232	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.464229849125	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.398260243805	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.550264865837	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	0.972972386663	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.575402306315	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.376988161596	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.837708857266	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.778482402576	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	0.464067216302	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.742877522862	
1	1.125	0.979167	1.125	1	1.10417	1.41490361975	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.753676109446	
0.583333	1.02083	0.5625	1.02083	0.583333	1	0.807678290452	
1	1.5625	1.02083	1.54167	1.02083	1.5625	1.35361955241	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.712597491331	
0	1.02083	0	1	0.0208333	1	1.0090289767	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.661665715941	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.857083191138	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.802026567075	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.523523855694	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.888486062892	
0.645833	0	0.625	0.0208333	0.625	0	0.780579008163	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.454741711802	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.480538891053	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.639317748029	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.28846024692	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.711753534428	
0	0.979167	0.0208333	0.979167	0	1	1.00886186242	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.652549166034	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.517255497679	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.417952740067	
1.29167	0.875	1.3125	0.875	1.29167	0.895833	0.640043263562	
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	0.983367527067	
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1.29092345562	
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	0.480499985653	
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	0.814731497712	
1.5	1.85417	1.5	1.875	1.47917	1.875	1.21851085533	
0.125	0.125	0.104167	0.125	0.125	0.104167	0.442427613388	
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	0.37694792606	
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1.07246068809	
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	0.358765637328	
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	0.682159057522	
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	0.646512966787	
0.75	0.270833	0.75	0.291667	0.729167	0.291667	0.614928204792	
