9216	0.160983
0	0	0.125432	2.74885e-07	2.40853e-07	0.100578	1.20277	0.000433958
1	0.5	0.999595	5.18014e-09	4.25678e-09	0.999325	1.49959	0.000433982
0	1	0.125432	5.41202e-08	7.19839e-08	0.100578	1.20277	0.000433954
1	1.5	0.999595	-4.12488e-09	1.12155e-09	0.999325	1.49959	0.00043392
0.666667	0.0208333	0.822663	-0.231872	-0.00061831	0.724463	1.34783	0.000434032
0.8125	0.208333	0.974442	-0.0299756	-8.87522e-05	0.957793	1.47482	0.000434024
0.520833	1.14583	0.527085	-0.73305	0.00404559	0.350983	1.26753	0.000434066
0.354167	1.47917	0.29932	-0.832215	0.00586458	0.299877	1.8491	0.000434066
1.125	0.854167	0.992683	0.00831823	8.58812e-06	0.987835	1.49271	0.000433961
1.47917	0.895833	0.525698	0.705863	-0.000377484	0.359292	1.27431	0.000434066
1.5625	0.666667	0.434937	0.829752	-0.00352247	0.302982	1.38917	0.000433962
1.72917	0.291667	0.226807	0.79752	-0.00461118	0.286689	2.21406	0.000434066
1.97917	0.104167	0.125631	0.0039989	-4.39292e-06	0.100844	1.20406	0.000434063
0.208333	0.166667	0.201165	-0.63576	0.00763683	0.238978	1.98408	0.000434035
0.75	0.1875	0.931868	-0.083077	-0.000478577	0.889329	1.43498	0.000434014
0.75	0.229167	0.931869	-0.0830764	-0.000475554	0.88933	1.43498	0.000434024
0.8125	0.333333	0.974441	-0.0299754	-8.88433e-05	0.957793	1.47482	0.000434024
0.416667	0.25	0.405845	-0.833893	0.00290574	0.302232	1.46474	0.000434024
0.0416667	0.270833	0.126352	-0.00984828	2.06154e-05	0.101817	1.20878	0.000434031
0.104167	0.5625	0.137122	-0.0934231	0.00158949	0.117337	1.28793	0.000434021
0.291667	0.979167	0.236143	-0.815409	0.00549007	0.29282	2.19248	0.000434034
0.145833	1.66667	0.159247	-0.28231	0.00557398	0.154747	1.49748	0.000434066
0.645833	1.6875	0.785796	-0.285501	0.000376647	0.672417	1.32433	0.000433962
0.395833	1.39583	0.369789	-0.832719	0.00425561	0.301368	1.56918	0.000434066
0.791667	1.20833	0.963542	-0.0432758	-0.000166082	0.940044	1.46436	0.000434066
0.708333	0.479167	0.88503	-0.144605	-0.000706164	0.816715	1.39467	0.000434034
0.958333	0.875	0.999108	-0.000940681	-1.45494e-07	0.998513	1.49911	0.000434024
1.08333	0.875	0.997296	0.0030115	1.25713e-06	0.995497	1.4973	0.000434055
0.833333	1.41667	0.982616	-0.0201623	-4.44005e-05	0.971203	1.48278	0.000434066
1.29167	1.75	0.885144	0.144476	0.00115933	0.816847	1.3947	0.000433993
1.54167	1.75	0.459438	0.830385	-0.00290618	0.305156	1.34106	0.000433993
1.33333	1.47917	0.822474	0.231569	0.0010337	0.724127	1.34745	0.000434097
1.5	1.22917	0.497995	0.787641	-0.000214002	0.324228	1.28679	0.000433993
1.41667	0.645833	0.657038	0.485241	0.000545021	0.50495	1.27052	0.000434066
1.14583	0.854167	0.98854	0.0131543	2.01191e-05	0.980974	1.48861	0.000434066
0.916667	0.791667	0.997296	-0.00301177	-1.26796e-06	0.995497	1.4973	0.000434034
1.35417	0.145833	0.785977	0.284615	-0.000201147	0.672559	1.32405	0.000434066
1.47917	0.5	0.526207	0.705108	-0.000296727	0.359999	1.2748	0.000434055
1.64583	0.354167	0.299437	0.833493	-0.00519494	0.299783	1.8491	0.000434066
1.70833	0.375	0.236205	0.815734	-0.00183892	0.292579	2.19071	0.000434056
0.208333	0	0.20123	-0.636017	0.00850483	0.239099	1.98457	0.000433996
0.25	0.291667	0.219427	-0.764302	0.00476755	0.276351	2.18123	0.000434024
0.229167	0.520833	0.21148	-0.71268	0.0067585	0.260821	2.10395	0.000434034
0.583333	0.354167	0.657716	-0.484872	0.00128809	0.506299	1.27223	0.000434035
0.375	0.208333	0.33337	-0.834117	0.00509624	0.300747	1.7011	0.000434024
0.479167	0.1875	0.475914	-0.822252	0.00510141	0.308649	1.31087	0.000434024
0.625	0.0416667	0.746019	-0.342724	-0.00636648	0.61746	1.30026	0.000434021
0.729167	0.0625	0.910452	-0.110837	-0.000664434	0.85577	1.41605	0.00043403
