18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.347840050177	0.312893314399	0.313423971386
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.939170947569	0.939168743534	0.954885990714
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.136726378011	0.13672895686	0.145832058786
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.145847587713	0.136734879533	0.145829173438
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.984391114604	0.984391012396	0.977118195831
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.232264654594	0.243352463661	0.232249889197
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.967418486807	0.967418538809	0.95488528074
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.126429934335	0.12792123462	0.127921133379
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.218253314055	0.218260010497	0.210389726672
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.415097864243	0.441969952138	0.416691082309
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.995868557434	0.997498289955	0.995868434149
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.260029145769	0.283415392412	0.260110130721
1	1.125	0.979167	1.125	1	1.10417	1	0.999273310239	0.999082026256	0.999273288567
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.383158300673	0.347561739952	0.382822819942
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.645189105789	0.603148499587	0.649350608387
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999273300759	0.999082031301	0.9990820338
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.646106319425	0.690696590222	0.690205107103
0	1.02083	0	1	0.0208333	1	1	0.126005416061	0.126005429927	0.126430180537
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.870798539539	0.870924975046	0.897254372444
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.416439512011	0.442276430382	0.443429829615
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.442383061227	0.462391740024	0.442264179079
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999082021112	0.998508039777	0.998508018516
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.4440580655	0.461450938046	0.464002564056
0.645833	0	0.625	0.0208333	0.625	0	1	0.770586559563	0.732096977859	0.731431913649
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.49590227772	0.519428855092	0.527133114752
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.99336609511	0.995868687736	0.993365910291
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.897263412109	0.920002554197	0.897259472248
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.475415764314	0.476357095887	0.49440899287
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.347133191456	0.347701303058	0.313328767886
