18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.181763461013	0.162717645486	0.162695893698
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999695681958	0.999695682468	0.999891659474
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000006701	0.1250000067	0.125000033434
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000033434	0.1250000067	0.125000033434
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999996718299	0.999996718381	0.999988768305
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.126504536171	0.129192234283	0.12650452368
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999963951606	0.999963951857	0.999891660018
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000000039	0.125000000227	0.125000000227
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125150785236	0.125150785644	0.125043145725
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.230333683461	0.269802703295	0.230286746184
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999943469	0.999999987041	0.999999943463
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.135329217726	0.146579342123	0.135330249273
1	1.125	0.979167	1.125	1	1.10417	1	0.999999999787	0.999999999416	0.999999999787
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.203201923334	0.181766014354	0.203193011828
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.856870996762	0.792197172836	0.856905453482
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999999787	0.999999999416	0.999999999416
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.856817021634	0.906979132379	0.906983245085
0	1.02083	0	1	0.0208333	1	1	0.125000000012	0.125000000012	0.125000000039
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.995584965163	0.995584854205	0.998054313365
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.230328931061	0.269665440744	0.269768567233
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.269819649776	0.325626977565	0.269665255759
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999999416	0.999999997195	0.999999997195
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.269803192603	0.325351838681	0.325579392242
0.645833	0	0.625	0.0208333	0.625	0	1	0.966542807409	0.942527015463	0.942526466324
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.482071873113	0.606826351616	0.60791547857
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999767504	0.999999943471	0.999999767482
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.998053197856	0.999202047978	0.998052920383
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.394141443843	0.394198053419	0.481865751312
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.1817578882	0.181763736668	0.162714187876
0	0.979167	0.0208333	0.979167	0	1	1	0.125000000012	0.125000000039	0.125000000012
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.981732310993	0.981732680505	0.966543627857
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999996718664	0.999999099401	0.999996718685
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.608001380434	0.482741868149	0.482154369309
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.995584954732	0.990688177417	0.995584975477
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.126504536881	0.126504526515	0.129192168331
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.606645588659	0.607990096847	0.482184256418
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999999767572	0.999999767552	0.999999943478
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.269683279951	0.269806197552	0.325607427374
