18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.302025760135	0.270966373436	0.271173730415
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.968838999774	0.968838963177	0.979049227626
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.12621338559	0.12621334656	0.127760583682
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.127760851648	0.126213395504	0.127760966784
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.994841441159	0.99484141577	0.991467175637
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.213129932176	0.222397177518	0.21316680781
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.986390171539	0.98639022764	0.979048899527
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125088711849	0.125211165228	0.125211162683
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.18946111762	0.189469156552	0.174629756928
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.378154607519	0.415098281801	0.378887919264
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999088375066	0.999524088087	0.99908833743
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.232919403767	0.248287398719	0.232953622796
1	1.125	0.979167	1.125	1	1.10417	1	0.999908086812	0.999873892849	0.999908088079
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.338957794841	0.301882068943	0.338831297388
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.68512913873	0.635829536452	0.686927463548
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999908084739	0.999873895554	0.999873893967
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.684280088773	0.734148776488	0.7345525247
0	1.02083	0	1	0.0208333	1	1	0.125056984308	0.12505698561	0.125088714504
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.915331021638	0.915325017282	0.937466338314
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.378928257518	0.415350489283	0.416394152565
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.415631451871	0.445978661416	0.415525513738
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999873891393	0.999758005758	0.999758000538
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.416648276821	0.445841272679	0.447434320323
0.645833	0	0.625	0.0208333	0.625	0	1	0.820141406201	0.779154613987	0.779153437024
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.498129582756	0.534455394205	0.539805399196
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.99831421148	0.999088395619	0.998314147226
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.937465384916	0.955158176666	0.937465675452
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.467775146904	0.470560771115	0.498816583804
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.301681288928	0.30189596693	0.271124231623
0	0.979167	0.0208333	0.979167	0	1	1	0.125056984725	0.125088712641	0.12505698561
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.856656210312	0.856735948628	0.820392174017
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.994841777661	0.996995433399	0.994841783895
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.540723392178	0.499893141638	0.499884805036
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.915308489884	0.888524636597	0.915338090904
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.213154911958	0.213162795951	0.222349763202
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.544195409245	0.53548374509	0.489198336274
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.998314156902	0.998314152794	0.999088358991
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.415414674997	0.415810710784	0.446131007358
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.500106930113	0.488542824426	0.534257011443
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.13096005965	0.127760886223	0.130959590321
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125088714412	0.12521117124	0.125211164359
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.174630464497	0.174577270492	0.189471102732
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125513185744	0.125513176699	0.125211163631
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.636054319958	0.585358402614	0.636768516752
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.888468240957	0.856666117505	0.888426675251
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.955158058354	0.955158004036	0.937464862165
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.213159185302	0.222464096324	0.213125740989
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.937465221232	0.937464874459	0.915330253291
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.539097393996	0.500102291799	0.539805399196
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.888431060624	0.856691358474	0.856837523915
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.222401165029	0.23288525785	0.232890635469
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125211165228	0.125211166049	0.125513183504
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.159598039864	0.159628287036	0.146550036397
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125088715898	0.12521117804	0.125088716512
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.13095946379	0.127760780591	0.130959577839
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.248303208202	0.248270207741	0.27108537546
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.127760792449	0.127760740003	0.130959655669
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.248336014903	0.271181671591	0.248300552321
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.446867839559	0.446139045674	0.41559653839
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.415740350518	0.416453227523	0.447329786347
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.301738287807	0.301809319597	0.338872090122
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.126213419197	0.125513154616	0.125513184527
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999758000039	0.999758005247	0.99952406169
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.888503068317	0.888495633425	0.856889237819
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.471517922911	0.499790859635	0.489131149427
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.338776499098	0.339107268229	0.301931231992
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999524062123	0.999088338416	0.999524064024
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.99952406271	0.999758005397	0.9997580059
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999758015973	0.999873898239	0.999758021545
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.996995371209	0.99831413257	0.998314126131
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.991467523126	0.991467272749	0.986390105792
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.634352456095	0.684669821542	0.68400104302
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.968838425815	0.955158390863	0.955158411828
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.968839539114	0.955158315042	0.955159075594
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.820180482416	0.856846504387	0.856658787148
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.126213363817	0.125513182442	0.125513169303
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.955158441814	0.955159183732	0.96883958986
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.888388320439	0.888525782456	0.915313171653
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.338908513691	0.339051585119	0.378812535996
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.378667893447	0.378956887471	0.416211399822
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.491079169252	0.46974628038	0.472593042678
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.955158645617	0.955158680429	0.937466418924
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.999088376583	0.999524073462	0.999524074478
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.994841794747	0.994841783895	0.996995436806
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999524063202	0.99975800583	0.999758006228
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.996995386397	0.994841700454	0.994841600224
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.856738492396	0.820326544429	0.820335974928
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.174628934971	0.174628482578	0.159614085427
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.856721910622	0.856847388759	0.820213655978
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.339091405776	0.301810005463	0.301904138756
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.301911815967	0.338786106036	0.339044585287
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.222424838236	0.213132056277	0.222413845465
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125211164818	0.125088714192	0.125088712945
