18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.257046780436	0.23485446366	0.23489986537
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.988659435525	0.988659693809	0.993402603544
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125058356939	0.125058356495	0.12515951885
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125159518344	0.125058356382	0.125159519613
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999007565762	0.999007573695	0.998047860532
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.17737346099	0.192830603647	0.177357429979
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.99632885823	0.996328888091	0.993400990034
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.12500242111	0.125007050859	0.12500705081
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.147543276615	0.147513818915	0.137178463284
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.329385174499	0.37469945082	0.329530466096
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999899667965	0.999957011893	0.999899653216
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.20664785361	0.21955168749	0.206661892851
1	1.125	0.979167	1.125	1	1.10417	1	0.999995291895	0.999992589997	0.999995292073
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.288847830708	0.257028812466	0.288796939406
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.73498192238	0.678623470536	0.735909755656
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999995291832	0.999992590386	0.999992590161
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.734706710445	0.788697753854	0.789023411065
0	1.02083	0	1	0.0208333	1	1	0.125001346868	0.125001346921	0.125002421177
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.955399508201	0.955398902564	0.970564755347
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.32964136509	0.374835367592	0.375156853839
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.375140724248	0.418837240404	0.374820473153
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999992589968	0.999982229429	0.999982228819
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.375447526241	0.418692049945	0.419372097562
0.645833	0	0.625	0.0208333	0.625	0	1	0.875305212287	0.835337958278	0.835547561442
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.496942192003	0.554564264584	0.556447624372
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999775220675	0.999899651759	0.999775209069
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.970564137093	0.981340673212	0.97056390545
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.455017233758	0.456061422377	0.496963728931
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.256984329207	0.257037698214	0.23484380714
0	0.979167	0.0208333	0.979167	0	1	1	0.125001346893	0.125002421121	0.125001346921
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.908473988306	0.908464575009	0.875457968309
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999007726112	0.999517365911	0.999007728102
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.557861598325	0.498565551208	0.497688952228
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.955399023859	0.934956044905	0.955399492721
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.177385501791	0.177353109997	0.192811885403
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.558196713911	0.555098786514	0.493662929865
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999775225347	0.999775223647	0.999899654671
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.374894691083	0.375101660906	0.41882401823
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.497740631991	0.49294279381	0.554545071926
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125420511714	0.125159519032	0.125420510917
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.12500242123	0.125007051082	0.125007051084
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.137182424294	0.137184962674	0.147546300226
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125020615858	0.125020615507	0.125007050827
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.677971402359	0.614692264366	0.679050068543
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.934953981474	0.908474307079	0.934953707364
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.981340560402	0.981340662353	0.970563921259
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.177363714255	0.192764829879	0.177333696815
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.970563972627	0.970564040418	0.955398389216
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.555105694049	0.497786026221	0.556447624372
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.934953115183	0.908474222045	0.908473874856
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.192842851727	0.206604159528	0.206610584452
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125007050859	0.125007050825	0.125020615513
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.130855611129	0.130854780981	0.127576684097
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125002421128	0.125007050875	0.125002421134
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125420496611	0.125159514279	0.125420485892
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.219564530859	0.219537345374	0.234837186487
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125159513688	0.125159509695	0.125420484749
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.219570102247	0.234878275721	0.21955906616
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.418795441289	0.418631511026	0.375078763789
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.37486305401	0.375081551803	0.419016489425
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.256945707674	0.256977729992	0.288802876223
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125058357435	0.125020614912	0.125020616379
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999982228784	0.999982229393	0.999956999379
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.934952518751	0.93495507507	0.908464247137
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.45600950969	0.498962295306	0.492619536853
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.288768785137	0.288827531376	0.257032392349
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999956999228	0.999899644333	0.999956999463
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999956999336	0.999982229319	0.999982229379
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999982230088	0.999992590367	0.999982230725
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999517352849	0.999775207841	0.999775206671
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.998048089561	0.998048006999	0.996328814261
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.676954664985	0.73430124259	0.734664634674
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.98865903082	0.981340842258	0.981340628027
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.988659662094	0.981340854217	0.981341366927
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.875445231241	0.908476224788	0.90847639166
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125058354892	0.125020616174	0.125020615643
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.981340865654	0.981341378366	0.988659668579
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.934952200692	0.934957004263	0.95539859871
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.288814816956	0.288886141663	0.329638704286
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.329557050469	0.329680167285	0.375176902178
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.495797603456	0.455856702475	0.456214095004
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.981341080713	0.9813411008	0.970565095111
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.9998996491	0.999957000596	0.99995700072
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999007730646	0.999007728102	0.999517366916
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999956999383	0.99998222935	0.999982229394
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999517366559	0.999007713891	0.999007694849
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.908485571318	0.875498327905	0.875320575612
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.137183705944	0.137185275138	0.13085615999
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.908467177476	0.908476405589	0.875328518601
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.288848888685	0.25703039609	0.25703911601
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.257056599024	0.288762163223	0.288859606793
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.192800443412	0.177315005144	0.192802940073
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125007050906	0.125002421145	0.125002421134
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.219544887184	0.234835211011	0.234763864209
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125420504887	0.125159517099	0.125159516376
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.130855210189	0.130855358433	0.127576694932
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.147520918936	0.14754869372	0.137184832567
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125020615846	0.125058356235	0.125058356461
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.192814974565	0.192819075152	0.206617876209
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125020615725	0.125020615689	0.125007050875
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.993401029781	0.996328916252	0.996328918241
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.498962295306	0.454639216275	0.494070406196
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.147532954285	0.137180478354	0.137183411107
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.234813672847	0.234810400309	0.219555422814
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.418104006396	0.419348479521	0.457025467171
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.288684195003	0.329416776235	0.288773062544
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.934949912545	0.95539803371	0.955398306591
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.41875644998	0.454425092791	0.456146582242
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	1	0.955398656292	0.970563962187	0.95539803371
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	1	0.999517514509	0.999007870019	0.999008386837
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	1	0.988659496516	0.993401254927	0.988659520443
0.75	0.166667	0.75	0.145833	0.770833	0.145833	1	0.981340673212	0.981340612808	0.98865888921
0.979167	0.145833	0.979167	0.125	1	0.125	1	0.999992588907	0.999992588639	0.999995291463
1.35417	0.479167	1.375	0.479167	1.35417	0.5	1	0.875439806107	0.835293673397	0.87532864682
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	1	0.99977519456	0.999775226623	0.999899640995
0.791667	0.166667	0.8125	0.145833	0.8125	0.166667	1	0.993400710818	0.996328629023	0.996328629968
0.395833	0.666667	0.416667	0.666667	0.395833	0.6875	1	0.288792405193	0.329525110867	0.288884180042
0.75	0.416667	0.770833	0.416667	0.75	0.4375	1	0.981340917857	0.988659279126	0.981340850163
0.625	0.0833333	0.625	0.104167	0.604167	0.104167	1	0.835524658076	0.835530344932	0.788859121461
0.75	0.208333	0.75	0.229167	0.729167	0.229167	1	0.981340557443	0.981340536854	0.970563931416
0.520833	0.75	0.520833	0.770833	0.5	0.770833	1	0.553403746692	0.557905344986	0.498686212868
1.125	0.604167	1.125	0.625	1.10417	0.625	1	0.999517387596	0.999517367964	0.999775259321
0.854167	0.645833	0.854167	0.625	0.875	0.625	1	0.999007686396	0.999007684505	0.999517353267
0.895833	0.708333	0.875	0.708333	0.895833	0.6875	1	0.999775207194	0.999517353811	0.999775206624
0.791667	0.604167	0.770833	0.604167	0.791667	0.583333	1	0.993401002836	0.98865918142	0.993400984587
0.708333	0.4375	0.708333	0.416667	0.729167	0.416667	1	0.955398470319	0.955398591963	0.970564257752
1.04167	0.958333	1.02083	0.979167	1.02083	0.958333	1	0.999982230103	0.99999259059	0.999992590671
