9216	0.0209176
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.999885	-9.06078e-05	1.75279e-09	0.999808	1.49988	0.000434032
0.8125	0.208333	1	9.97034e-10	1e-09	1	1.5	0.000434024
0.520833	1.14583	0.716213	-0.327101	-0.0120105	0.588849	1.28683	0.000434066
0.354167	1.47917	0.125147	-0.000772104	-6.26074e-07	0.100196	1.20094	0.000434066
1.125	0.854167	1	1e-09	1e-09	1	1.5	0.000433961
1.47917	0.895833	0.716224	0.327087	0.0120282	0.588859	1.28682	0.000434066
1.5625	0.666667	0.159755	0.259823	-0.0105215	0.159451	1.53096	0.000433962
1.72917	0.291667	0.125	7.59589e-08	1e-09	0.1	1.2	0.000434066
1.97917	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125	9.92188e-10	1e-09	0.1	1.2	0.000434035
0.75	0.1875	1	-1.57753e-08	9.99884e-10	1	1.5	0.000434014
0.75	0.229167	1	-1.57754e-08	1e-09	1	1.5	0.000434024
0.8125	0.333333	1	9.97034e-10	1e-09	1	1.5	0.000434024
0.416667	0.25	0.13896	-0.0932045	0.0024641	0.121232	1.31298	0.000434024
0.0416667	0.270833	0.125	1e-09	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	1e-09	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.125	-1.01311e-06	9.91044e-10	0.1	1.2	0.000434034
0.145833	1.66667	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.999421	-0.000483527	-1.34196e-08	0.999034	1.49942	0.000433962
0.395833	1.39583	0.129026	-0.0238816	9.50851e-05	0.10559	1.22783	0.000434066
0.791667	1.20833	1	9.33084e-10	1.00001e-09	1	1.5	0.000434066
0.708333	0.479167	0.999997	-1.81426e-06	1.00082e-09	0.999996	1.5	0.000434034
0.958333	0.875	1	1e-09	1e-09	1	1.5	0.000434024
1.08333	0.875	1	1e-09	1e-09	1	1.5	0.000434055
0.833333	1.41667	1	9.999e-10	1e-09	1	1.5	0.000434066
1.29167	1.75	0.999997	1.81629e-06	1.08772e-09	0.999996	1.5	0.000433993
1.54167	1.75	0.195883	0.490414	-0.0167428	0.218168	1.79104	0.000433993
1.33333	1.47917	0.999885	9.05823e-05	-5.68153e-09	0.999808	1.49988	0.000434097
1.5	1.22917	0.399189	0.649689	-0.0055295	0.363684	1.57765	0.000433993
1.41667	0.645833	0.975348	0.0246593	9.2642e-05	0.958546	1.47446	0.000434066
1.14583	0.854167	1	1e-09	1e-09	1	1.5	0.000434066
0.916667	0.791667	1	1e-09	1e-09	1	1.5	0.000434034
1.35417	0.145833	0.999422	0.000483505	4.87187e-09	0.999034	1.49942	0.000434066
1.47917	0.5	0.716224	0.327087	0.0120248	0.588858	1.28682	0.000434055
1.64583	0.354167	0.125147	0.000772189	6.77268e-07	0.100196	1.20094	0.000434066
1.70833	0.375	0.125	1.01528e-06	1.01547e-09	0.1	1.2	0.000434056
0.208333	0	0.125	9.9219e-10	9.99998e-10	0.1	1.2	0.000433996
0.25	0.291667	0.125	-3.48606e-09	1.00004e-09	0.1	1.2	0.000434024
0.229167	0.520833	0.125	7.86914e-10	1e-09	0.1	1.2	0.000434034
0.583333	0.354167	0.975347	-0.0246602	-9.26367e-05	0.958544	1.47446	0.000434035
0.375	0.208333	0.125859	-0.00478548	-7.69898e-06	0.101156	1.2056	0.000434024
0.479167	0.1875	0.260388	-0.674818	0.0252747	0.277351	1.82572	0.000434024
0.625	0.0416667	0.99758	-0.00214448	-4.97609e-07	0.995951	1.49755	0.000434021
0.729167	0.0625	1	-1.91787e-07	9.99465e-10	0.999999	1.5	0.00043403
0.833333	0.0625	1	9.999e-10	1e-09	1	1.5	0.00043403
0.9375	0.291667	1	1e-09	1e-09	1	1.5	0.000434024
0.8125	0.104167	1	9.97034e-10	1e-09	1	1.5	0.000434021
0.708333	0.541667	0.999997	-1.81426e-06	1.0016e-09	0.999996	1.5	0.000434035
0.604167	0.104167	0.991565	-0.00792596	-9.61276e-06	0.985833	1.49136	0.000434031
0.791667	0.770833	1	9.33091e-10	1e-09	1	1.5	0.000434035
0.875	0.666667	1	1e-09	1e-09	1	1.5	0.000434024
0.916667	0.5625	1	1e-09	1e-09	1	1.5	0.000434024
0.875	1.04167	1	1e-09	1e-09	1	1.5	0.000434055
0.875	1.02083	1	1e-09	1e-09	1	1.5	0.000434056
0.854167	0.833333	1	9.99997e-10	1e-09	1	1.5	0.000434034
0.4375	0.833333	0.159753	-0.259799	0.0105163	0.159449	1.53095	0.000434024
0.229167	0.9375	0.125	7.86918e-10	9.99997e-10	0.1	1.2	0.000434024
0.125	0.895833	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.416667	0.666667	0.13896	-0.0932044	0.00246439	0.121232	1.31298	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	1e-09	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	1e-09	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	1e-09	1e-09	0.1	1.2	0.000433958
0.125	1.10417	0.125	1e-09	1e-09	0.1	1.2	0.000434055
0.354167	1.08333	0.125147	-0.00077209	-6.91956e-07	0.100196	1.20094	0.000434066
0.145833	1.29167	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.0833333	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433962
0	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433923
