9216	0.0707094
0	0	0.125	1.00027e-09	9.99904e-10	0.1	1.2	0.000433958
1	0.5	1	1.00014e-09	1.00002e-09	1	1.5	0.000433982
0	1	0.125	1.00022e-09	1.00009e-09	0.1	1.2	0.000433954
1	1.5	1	1.00009e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.969946	-0.0335849	-0.000148775	0.950367	1.47028	0.000434032
0.8125	0.208333	0.999851	-0.000146353	-1.83609e-08	0.999752	1.49985	0.000434024
0.520833	1.14583	0.592232	-0.577519	0.000980297	0.434659	1.26767	0.000434066
0.354167	1.47917	0.181475	-0.478425	0.00943364	0.201434	1.77946	0.000434066
1.125	0.854167	0.999994	5.72617e-06	9.82871e-10	0.99999	1.49999	0.000433961
1.47917	0.895833	0.592659	0.578228	-0.00440389	0.435136	1.2685	0.000434066
1.5625	0.666667	0.295056	0.805913	-0.00929593	0.297697	1.83822	0.000433962
1.72917	0.291667	0.129948	0.0350694	-0.000291483	0.106829	1.23375	0.000434066
1.97917	0.104167	0.125	6.91694e-09	1.00001e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125224	-0.00150629	3.70702e-07	0.100299	1.20144	0.000434035
0.75	0.1875	0.997883	-0.00219202	-1.21604e-06	0.996472	1.49788	0.000434014
0.75	0.229167	0.997883	-0.00219106	-1.13606e-06	0.996472	1.49788	0.000434024
0.8125	0.333333	0.999851	-0.000146332	-3.42195e-09	0.999752	1.49985	0.000434024
0.416667	0.25	0.251807	-0.778049	0.014575	0.285588	2.00402	0.000434024
0.0416667	0.270833	0.125	-2.78349e-08	9.99934e-10	0.1	1.2	0.000434031
0.104167	0.5625	0.125	-2.4887e-06	9.94557e-10	0.100001	1.2	0.000434021
0.291667	0.979167	0.136465	-0.0846575	0.00160246	0.116545	1.28462	0.000434034
0.145833	1.66667	0.125006	-3.77715e-05	2.73733e-09	0.100008	1.20004	0.000434066
0.645833	1.6875	0.949817	-0.0572965	-0.000379494	0.91775	1.451	0.000433962
0.395833	1.39583	0.222111	-0.718777	0.00725946	0.266052	2.05509	0.000434066
0.791667	1.20833	0.999616	-0.000383468	-1.34346e-08	0.99936	1.49962	0.000434066
0.708333	0.479167	0.990952	-0.0097308	-1.50366e-05	0.984949	1.49096	0.000434034
0.958333	0.875	1	-3.42689e-08	9.99938e-10	1	1.5	0.000434024
1.08333	0.875	0.999999	5.00238e-07	1.00057e-09	0.999999	1.5	0.000434055
0.833333	1.41667	0.999946	-5.2613e-05	-1.17266e-09	0.999909	1.49995	0.000434066
1.29167	1.75	0.990952	0.00973027	1.48374e-05	0.984949	1.49096	0.000433993
1.54167	1.75	0.3513	0.813362	-0.00548876	0.305715	1.63615	0.000433993
1.33333	1.47917	0.969947	0.0335818	0.000147794	0.950369	1.47029	0.000434097
1.5	1.22917	0.48802	0.734102	0.000912592	0.349818	1.34467	0.000433993
1.41667	0.645833	0.826849	0.215304	0.00210906	0.731103	1.34949	0.000434066
1.14583	0.854167	0.999981	1.78503e-05	9.89814e-10	0.999969	1.49998	0.000434066
0.916667	0.791667	0.999999	-4.9834e-07	9.98448e-10	0.999999	1.5	0.000434034
1.35417	0.145833	0.949819	0.0572945	0.000380239	0.917753	1.451	0.000434066
1.47917	0.5	0.591974	0.579636	-0.000344256	0.434005	1.26771	0.000434055
1.64583	0.354167	0.181495	0.478245	-0.00776434	0.201472	1.7795	0.000434066
1.70833	0.375	0.136463	0.0846546	-0.00160374	0.116542	1.28461	0.000434056
0.208333	0	0.125224	-0.00150631	3.1159e-07	0.100299	1.20144	0.000433996
0.25	0.291667	0.126904	-0.0132016	3.82259e-05	0.102573	1.2125	0.000434024
0.229167	0.520833	0.125675	-0.00460444	4.02403e-06	0.100904	1.20436	0.000434034
0.583333	0.354167	0.826853	-0.2153	-0.00214047	0.731103	1.34948	0.000434035
0.375	0.208333	0.200431	-0.617721	0.0118193	0.237277	1.96661	0.000434024
0.479167	0.1875	0.413905	-0.802794	0.00152517	0.315265	1.46477	0.000434024
0.625	0.0416667	0.920563	-0.0929915	-0.000834878	0.871304	1.42406	0.000434021
0.729167	0.0625	0.995481	-0.0047656	-3.77071e-06	0.992473	1.49548	0.00043403
0.833333	0.0625	0.999946	-5.26194e-05	3.24709e-09	0.999909	1.49995	0.00043403
0.9375	0.291667	1	-1.35158e-07	9.98145e-10	1	1.5	0.000434024
0.8125	0.104167	0.999851	-0.000146376	1.31738e-08	0.999752	1.49985	0.000434021
0.708333	0.541667	0.990951	-0.00973022	-1.47195e-05	0.984949	1.49096	0.000434035
0.604167	0.104167	0.880303	-0.14425	-0.00154596	0.809211	1.38927	0.000434031
0.791667	0.770833	0.999616	-0.000383475	-2.47978e-08	0.99936	1.49962	0.000434035
0.875	0.666667	0.999994	-5.72367e-06	9.79718e-10	0.99999	1.49999	0.000434024
0.916667	0.5625	0.999999	-4.9834e-07	1.00105e-09	0.999999	1.5	0.000434024
0.875	1.04167	0.999994	-5.72356e-06	8.27353e-10	0.99999	1.49999	0.000434055
0.875	1.02083	0.999994	-5.72356e-06	1.26104e-09	0.99999	1.49999	0.000434056
0.854167	0.833333	0.999981	-1.78515e-05	1.01748e-09	0.999969	1.49998	0.000434034
0.4375	0.833333	0.295012	-0.8059	0.00883984	0.297637	1.83812	0.000434024
0.229167	0.9375	0.125675	-0.00460448	4.02586e-06	0.100904	1.20436	0.000434024
0.125	0.895833	0.125002	-9.94936e-06	9.70579e-10	0.100002	1.20001	0.000434024
0.416667	0.666667	0.251741	-0.777913	0.0146028	0.2855	2.00383	0.000434035
0	0.583333	0.125	1.00024e-09	9.9999e-10	0.1	1.2	0.000433996
0.0625	0.729167	0.125	-1.32918e-07	1.00066e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1.00024e-09	1.00001e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	-4.91834e-09	1.00014e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	-2.78359e-08	9.99219e-10	0.1	1.2	0.000433958
0.125	1.10417	0.125002	-9.94918e-06	1.45252e-09	0.100002	1.20001	0.000434055
0.354167	1.08333	0.181494	-0.478194	0.00894627	0.201469	1.77947	0.000434066
0.145833	1.29167	0.125006	-3.77716e-05	2.79875e-09	0.100008	1.20004	0.000434066
0.0833333	1.4375	0.125	-5.91106e-07	9.86894e-10	0.1	1.2	0.000433962
0	1.4375	0.125	1.00066e-09	1.00006e-09	0.1	1.2	0.000433923
0	1.47917	0.125	1.00041e-09	1.00014e-09	0.1	1.2	0.000434027
0.0625	1.60417	0.125	-1.32916e-07	1.00676e-09	0.1	1.2	0.000434062
0.0416667	1.9375	0.125	-2.78359e-08	9.99234e-10	0.1	1.2	0.000433959
0.145833	1.9375	0.125006	-3.77737e-05	5.0958e-10	0.100008	1.20004	0.000433962
0.145833	1.875	0.125006	-3.77737e-05	4.91595e-10	0.100008	1.20004	0.000433961
0.166667	1.85417	0.125021	-0.000136124	8.46212e-09	0.100028	1.20013	0.000434066
0.25	1.83333	0.126904	-0.0132017	3.73753e-05	0.102573	1.2125	0.000434055
0.541667	1.75	0.673992	-0.432162	-0.00154004	0.53628	1.2869	0.000433962
0.395833	1.9375	0.222118	-0.71876	0.00717277	0.266054	2.05504	0.000433962
0.5	1.95833	0.48855	-0.732237	-0.00101505	0.350287	1.34358	0.000434056
0.895833	1.625	0.999998	-1.73608e-06	9.80735e-10	0.999997	1.5	0.000433961
0.583333	1.60417	0.826846	-0.215322	-0.00215493	0.731106	1.3495	0.000434066
0.770833	1.58333	0.99907	-0.000945547	-1.30822e-07	0.99845	1.49907	0.000434066
0.708333	1.58333	0.990951	-0.00973006	-1.46269e-05	0.984949	1.49096	0.000434066
1	1.4375	1	1.00009e-09	1e-09	1	1.5	0.00043392
0.6875	1.375	0.983001	-0.0186464	-5.03563e-05	0.971797	1.48308	0.000433951
0.395833	1.45833	0.222111	-0.718776	0.00725851	0.266052	2.05509	0.000434066
0.541667	1.16667	0.673908	-0.432376	-0.000449524	0.536475	1.28757	0.000434066
0.604167	1.08333	0.880329	-0.14424	-0.00159978	0.809236	1.38927	0.000434066
0.875	1.14583	0.999994	-5.72357e-06	1.22357e-09	0.99999	1.49999	0.000434056
0.9375	1.0625	1	-1.35166e-07	9.97949e-10	1	1.5	0.000433951
1.0625	1	1	1.37179e-07	9.97065e-10	1	1.5	0.00043392
1.0625	1.29167	1	1.37173e-07	9.93867e-10	1	1.5	0.000433993
1.27083	1.08333	0.995481	0.004765	4.18768e-06	0.992474	1.49548	0.000434097
1.39583	1.41667	0.880337	0.144226	0.00162379	0.809244	1.38927	0.000434097
1.16667	1.3125	0.999946	5.26168e-05	1.74975e-09	0.999909	1.49995	0.000433993
1.08333	1.375	0.999999	5.00256e-07	1.00661e-09	0.999999	1.5	0.000433993
1.14583	1.625	0.999981	1.78511e-05	1.18116e-09	0.999969	1.49998	0.000433993
1.02083	1.8125	1	9.64676e-09	1.00016e-09	1	1.5	0.000433993
1.125	1.875	0.999994	5.72642e-06	1.05689e-09	0.99999	1.49999	0.000433889
1.20833	1.64583	0.999616	0.000383413	4.06828e-08	0.999361	1.49962	0.000434097
1.25	1.85417	0.997883	0.00219095	7.79014e-07	0.996473	1.49788	0.000433993
1.52083	1.54167	0.413716	0.802432	-0.0018656	0.315384	1.46543	0.000434097
1.16667	1.41667	0.999946	5.26136e-05	-4.17323e-10	0.999909	1.49995	0.000434097
1.64583	1.47917	0.181495	0.478217	-0.00921278	0.201472	1.77949	0.000434097
1.72917	1.83333	0.129948	0.0350685	-0.000294661	0.106829	1.23375	0.000434097
1.8125	1.89583	0.12507	0.00046537	-4.43762e-08	0.100094	1.20045	0.000433993
1.83333	1.85417	0.125021	0.000136133	3.44862e-09	0.100028	1.20013	0.000434097
1.875	1.8125	0.125002	9.95372e-06	1.17813e-09	0.100002	1.20001	0.000433889
1.875	1.75	0.125002	9.95374e-06	1.17282e-09	0.100002	1.20001	0.000433888
1.91667	1.60417	0.125	5.92972e-07	1.01652e-09	0.1	1.2	0.000434097
1.89583	1.35417	0.125	2.49127e-06	8.11615e-10	0.100001	1.2	0.000434097
