9216	0.01141
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.999999	-2.62892e-07	9.99127e-10	0.999999	1.5	0.000434032
0.8125	0.208333	1	1e-09	1e-09	1	1.5	0.000434024
0.520833	1.14583	0.77647	-0.223212	-0.00957079	0.663471	1.30666	0.000434066
0.354167	1.47917	0.125001	-1.45084e-06	1.00337e-09	0.100001	1.2	0.000434066
1.125	0.854167	1	1e-09	1e-09	1	1.5	0.000433961
1.47917	0.895833	0.776482	0.223203	0.00958528	0.663486	1.30667	0.000434066
1.5625	0.666667	0.133333	0.0448329	-0.000537826	0.112118	1.26234	0.000433962
1.72917	0.291667	0.125	9.9989e-10	1e-09	0.1	1.2	0.000434066
1.97917	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125	1e-09	1e-09	0.1	1.2	0.000434035
0.75	0.1875	1	1.00002e-09	1e-09	1	1.5	0.000434014
0.75	0.229167	1	1.00002e-09	1e-09	1	1.5	0.000434024
0.8125	0.333333	1	1e-09	1e-09	1	1.5	0.000434024
0.416667	0.25	0.126378	-0.00641739	-5.65864e-05	0.101869	1.20912	0.000434024
0.0416667	0.270833	0.125	1e-09	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	1e-09	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.125	1.00873e-09	1e-09	0.1	1.2	0.000434034
0.145833	1.66667	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.99999	-5.45337e-06	6.79691e-10	0.999983	1.49999	0.000433962
0.395833	1.39583	0.12515	-0.000603187	-2.28665e-06	0.1002	1.20096	0.000434066
0.791667	1.20833	1	1e-09	1e-09	1	1.5	0.000434066
0.708333	0.479167	1	9.15209e-10	1e-09	1	1.5	0.000434034
0.958333	0.875	1	1e-09	1e-09	1	1.5	0.000434024
1.08333	0.875	1	1e-09	1e-09	1	1.5	0.000434055
0.833333	1.41667	1	1e-09	1e-09	1	1.5	0.000434066
1.29167	1.75	1	1.08477e-09	1.00005e-09	1	1.5	0.000433993
1.54167	1.75	0.156188	0.194795	-0.00845061	0.150741	1.4667	0.000433993
1.33333	1.47917	0.999999	2.64695e-07	9.75926e-10	0.999999	1.5	0.000434097
1.5	1.22917	0.340613	0.59493	-0.010717	0.346544	1.70315	0.000433993
1.41667	0.645833	0.994722	0.00441512	-1.77075e-06	0.991014	1.49442	0.000434066
1.14583	0.854167	1	1e-09	1e-09	1	1.5	0.000434066
0.916667	0.791667	1	1e-09	1e-09	1	1.5	0.000434034
1.35417	0.145833	0.99999	5.45605e-06	8.40333e-10	0.999983	1.49999	0.000434066
1.47917	0.5	0.776482	0.223203	0.00958303	0.663485	1.30667	0.000434055
1.64583	0.354167	0.125001	1.45296e-06	1.11951e-09	0.100001	1.2	0.000434066
1.70833	0.375	0.125	9.91276e-10	1e-09	0.1	1.2	0.000434056
0.208333	0	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.25	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.229167	0.520833	0.125	1e-09	1e-09	0.1	1.2	0.000434034
0.583333	0.354167	0.994721	-0.00441521	1.77383e-06	0.991014	1.49442	0.000434035
0.375	0.208333	0.125012	-3.73755e-05	-2.71675e-08	0.100015	1.20007	0.000434024
0.479167	0.1875	0.204832	-0.48509	0.0238553	0.225182	1.76696	0.000434024
0.625	0.0416667	0.999884	-7.33184e-05	1.11821e-08	0.999806	1.49988	0.000434021
0.729167	0.0625	1	1.00072e-09	1e-09	1	1.5	0.00043403
0.833333	0.0625	1	1e-09	1e-09	1	1.5	0.00043403
0.9375	0.291667	1	1e-09	1e-09	1	1.5	0.000434024
0.8125	0.104167	1	1e-09	1e-09	1	1.5	0.000434021
0.708333	0.541667	1	9.15209e-10	1e-09	1	1.5	0.000434035
0.604167	0.104167	0.999081	-0.000675297	2.64393e-07	0.998456	1.49906	0.000434031
0.791667	0.770833	1	1e-09	1e-09	1	1.5	0.000434035
0.875	0.666667	1	1e-09	1e-09	1	1.5	0.000434024
0.916667	0.5625	1	1e-09	1e-09	1	1.5	0.000434024
0.875	1.04167	1	1e-09	1e-09	1	1.5	0.000434055
0.875	1.02083	1	1e-09	1e-09	1	1.5	0.000434056
0.854167	0.833333	1	1e-09	1e-09	1	1.5	0.000434034
0.4375	0.833333	0.133333	-0.0448226	0.000537679	0.112118	1.26234	0.000434024
0.229167	0.9375	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.125	0.895833	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.416667	0.666667	0.126378	-0.0064174	-5.65295e-05	0.101869	1.20912	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	1e-09	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	1e-09	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	1e-09	1e-09	0.1	1.2	0.000433958
0.125	1.10417	0.125	1e-09	1e-09	0.1	1.2	0.000434055
0.354167	1.08333	0.125001	-1.45045e-06	9.73409e-10	0.100001	1.2	0.000434066
0.145833	1.29167	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.0833333	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433962
0	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433923
0	1.47917	0.125	1e-09	1e-09	0.1	1.2	0.000434027
0.0625	1.60417	0.125	1e-09	1e-09	0.1	1.2	0.000434062
0.0416667	1.9375	0.125	1e-09	1e-09	0.1	1.2	0.000433959
