18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.125011595561	0.1250006365	0.125000636506
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	1	1	1
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	1	1	1
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125	0.125000000008	0.125
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	1	1	1
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125	0.125	0.125
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.126377680113	0.13333265011	0.126377680452
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125000000577	0.125000023937	0.125000000577
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.125149882509	0.125011595666	0.125149883011
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.994721481139	0.977819855557	0.994721130973
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.994721639397	0.999080888334	0.999080872445
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999999999176	0.999999999175	0.999999999987
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.126377793176	0.133332495037	0.133333144687
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.133332365831	0.15618436519	0.133332483378
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.133333266753	0.156186883419	0.156187020554
0.645833	0	0.625	0.0208333	0.625	0	1	0.999989504414	0.999884050253	0.999884044877
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.340605336033	0.776471831971	0.77647185352
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999999999987	1	0.999999999987
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.204831925938	0.2048322041	0.340605495184
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.125011595451	0.125011595749	0.125000636518
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999999329707	0.999999329652	0.999989505292
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	1	1	1
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.77648178565	0.340614207545	0.340613929657
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999999999175	0.999999970736	0.999999999175
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125	0.125	0.125000000008
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.776481769024	0.77648178106	0.340613931705
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.133333200543	0.133333189199	0.156186814335
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.34061294339	0.340613668964	0.77647964004
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
