18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.374205457108	0.33972568323	0.340500404519
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.917147343645	0.917144546267	0.93566315834
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.156078123573	0.15606932645	0.16999414921
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.170018062021	0.156092172005	0.170056228477
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.973821636425	0.973821554508	0.963789325975
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.244360377452	0.259853777163	0.244315416632
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.951153560937	0.951153622458	0.935660837642
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.131101760734	0.136027790137	0.136025975512
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.22739817593	0.227397557887	0.222217055182
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.432370437797	0.453344305281	0.434522865347
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.991556555433	0.99448469285	0.991556342257
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.281134925509	0.308400179597	0.281215091337
1	1.125	0.979167	1.125	1	1.10417	1	0.998046240527	0.997606445344	0.99804607339
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.406115450288	0.373910014549	0.405626051322
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.623472566252	0.587193678986	0.629776459052
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.998046225734	0.997606426786	0.997606460979
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.627088602198	0.667684777317	0.667426101227
0	1.02083	0	1	0.0208333	1	1	0.129521228499	0.129521127955	0.13110375503
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.842934760416	0.842976720339	0.870667305647
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.433691323045	0.453957236072	0.454346548546
