18432	0.190340980958	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	0.764533177893	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.665084938578	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.79746184173	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.683568330585	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.597607955661	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	0.715076506138	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.61931123331	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.531180089501	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.817461569675	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.776444597996	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	0.55501273313	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.727105079286	
1	1.125	0.979167	1.125	1	1.10417	1.89200486595	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.81288203991	
0.583333	1.02083	0.5625	1.02083	0.583333	1	1.21223984697	
1	1.5625	1.02083	1.54167	1.02083	1.5625	2.29759833127	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.694802785311	
0	1.02083	0	1	0.0208333	1	1.35346500405	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.741506301274	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.909468929484	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.798614477164	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.760485223669	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.916134165787	
0.645833	0	0.625	0.0208333	0.625	0	0.794856247836	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.390424810173	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.563466877509	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.686316576995	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.614938404548	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.774684478139	
0	0.979167	0.0208333	0.979167	0	1	1.3537720843	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.686158912853	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.594607668836	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.45863831893	
1.29167	0.875	1.3125	0.875	1.29167	0.895833	0.663156579127	
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	0.710490511009	
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1.62848746485	
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	0.563393730615	
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	0.795253330306	
1.5	1.85417	1.5	1.875	1.47917	1.875	1.23293904779	
0.125	0.125	0.104167	0.125	0.125	0.104167	0.773027947995	
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	0.530950588237	
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1.02460432455	
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	0.52221980074	
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	0.673092968796	
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	0.662157208426	
0.75	0.270833	0.75	0.291667	0.729167	0.291667	0.651720033058	
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	0.721917978446	
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	0.660530761234	
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	0.197317627341	
0.6875	0.375	0.666667	0.395833	0.666667	0.375	0.789465558146	
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	0.663792668296	
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	0.596185323517	
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	0.9026423455	
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	0.643490202721	
0.125	1.29167	0.104167	1.29167	0.125	1.27083	0.752074276328	
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	0.742347365977	
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	0.9233245816	
1.66667	1.5	1.64583	1.5	1.66667	1.47917	0.742514737878	
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	0.833050881321	
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	0.900708713607	
0.375	1.41667	0.375	1.39583	0.395833	1.39583	0.780780332941	
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	0.679870986264	
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	0.604391437347	
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	0.681329519874	
0.479167	0.5	0.5	0.479167	0.5	0.5	0.0780712820301	
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	0.815665630019	
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	0.569367296556	
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	0.604411544136	
1.04167	1.125	1.02083	1.125	1.04167	1.10417	0.760546054014	
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	0.57714938683	
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	0.608457844498	
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	0.808729974258	
0.770833	1.875	0.75	1.89583	0.75	1.875	0.697634176634	
1.22917	1.52083	1.25	1.5	1.25	1.52083	0.682981788167	
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	0.705581130886	
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	0.679082965443	
1.25	1.3125	1.25	1.33333	1.22917	1.33333	0.67687252841	
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	0.762411807557	
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	0.803359969725	
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	0.804696942765	
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	0.303298816111	
1.25	0.6875	1.25	0.666667	1.27083	0.666667	0.65189045608	
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	0.569323041041	
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	0.594599088683	
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	0.604407465007	
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	0.594634200124	
1.33333	0.25	1.35417	0.229167	1.35417	0.25	0.796772234902	
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	0.905571112679	
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	0.672544736045	
1.60417	0.3125	1.625	0.291667	1.625	0.3125	0.784919611297	
1.625	0.375	1.60417	0.395833	1.60417	0.375	0.811992784936	
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	0.642138116375	
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	0.643773981984	
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	0.724429763695	
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	0.922601713651	
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	0.90443880685	
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	0.81885312513	
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	0.608522955463	
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	0.720429602093	
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	0.522630318989	
0.791667	0.375	0.8125	0.354167	0.8125	0.375	0.619283124318	
0.5	0.479167	0.479167	0.479167	0.5	0.458333	0.122643431468	
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1.03269459748	
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	0.722904392873	
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	0.369026307638	
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	0.785387756032	
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	0.673708694248	
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	0.280919915713	
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	0.720624705466	
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	0.594741446632	
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	0.661468681954	
0.75	0.166667	0.75	0.145833	0.770833	0.145833	0.683475471997	
0.979167	0.145833	0.979167	0.125	1	0.125	2.296737363	
1.35417	0.479167	1.375	0.479167	1.35417	0.5	0.692495281998	
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	0.563411374548	
0.791667	0.166667	0.8125	0.145833	0.8125	0.166667	0.619341389741	
0.395833	0.666667	0.416667	0.666667	0.395833	0.6875	0.791121369536	
0.75	0.416667	0.770833	0.416667	0.75	0.4375	0.682992759873	
0.625	0.0833333	0.625	0.104167	0.604167	0.104167	0.681552566007	
0.75	0.208333	0.75	0.229167	0.729167	0.229167	0.652893486999	
0.520833	0.75	0.520833	0.770833	0.5	0.770833	0.170301869534	
1.125	0.604167	1.125	0.625	1.10417	0.625	0.578159536423	
0.854167	0.645833	0.854167	0.625	0.875	0.625	0.594729286957	
0.895833	0.708333	0.875	0.708333	0.895833	0.6875	0.577148730676	
0.791667	0.604167	0.770833	0.604167	0.791667	0.583333	0.630342725143	
0.708333	0.4375	0.708333	0.416667	0.729167	0.416667	0.673907806582	
1.04167	0.958333	1.02083	0.979167	1.02083	0.958333	0.838333242803	
0.6875	1.14583	0.708333	1.125	0.708333	1.14583	0.688214428663	
0.791667	1.0625	0.770833	1.0625	0.791667	1.04167	0.630636344772	
1.10417	0.895833	1.10417	0.916667	1.08333	0.916667	0.563406668985	
0.854167	0.8125	0.854167	0.833333	0.833333	0.833333	0.597605918835	
0.979167	0.895833	0.958333	0.895833	0.979167	0.875	0.838281607291	
0.645833	0.729167	0.625	0.75	0.625	0.729167	0.71240295436	
0.25	0.854167	0.25	0.875	0.229167	0.875	0.697265217216	
0.1875	0.979167	0.166667	0.979167	0.1875	0.958333	0.892261126018	
0.333333	0.791667	0.333333	0.770833	0.354167	0.770833	0.743041689707	
0.145833	0.854167	0.145833	0.875	0.125	0.875	0.826098136944	
1.625	0.6875	1.60417	0.6875	1.625	0.666667	0.781608349866	
0.395833	0.645833	0.416667	0.625	0.416667	0.645833	0.868466743342	
0.291667	0.916667	0.3125	0.916667	0.291667	0.9375	0.715200527048	
1.875	0.604167	1.89583	0.604167	1.875	0.625	0.751478331181	
0.0833333	0.604167	0.0833333	0.583333	0.104167	0.583333	0.796926912128	
0.0416667	0.75	0.0625	0.75	0.0416667	0.770833	0.59517261201	
1.58333	1.0625	1.58333	1.04167	1.60417	1.04167	0.849283584837	
1.9375	1.72917	1.91667	1.75	1.91667	1.72917	0.605141453592	
0.145833	1.375	0.125	1.375	0.145833	1.35417	0.809570628488	
0.0416667	1.20833	0.0625	1.20833	0.0416667	1.22917	0.595312043671	
0.270833	1.375	0.291667	1.375	0.270833	1.39583	0.721045305142	
0.0625	0.979167	0.0416667	1	0.0416667	0.979167	0.596352633516	
0.3125	1.14583	0.3125	1.16667	0.291667	1.16667	0.660345618118	
0.25	1.0625	0.229167	1.08333	0.229167	1.0625	0.85652009635	
0.125	1.35417	0.125	1.33333	0.145833	1.33333	1.03880070003	
0.229167	1.4375	0.25	1.4375	0.229167	1.45833	0.830277949012	
0.104167	1.4375	0.104167	1.45833	0.0833333	1.45833	0.686190129278	
0.333333	1.41667	0.3125	1.4375	0.3125	1.41667	0.72300793749	
1.6875	1.4375	1.6875	1.41667	1.70833	1.41667	0.661659665911	
1.85417	1.5625	1.83333	1.58333	1.83333	1.5625	0.866939413458	
0.0416667	1.45833	0.0416667	1.4375	0.0625	1.4375	0.595261897824	
1.91667	1.95833	1.89583	1.97917	1.89583	1.95833	0.685562913149	
0.0833333	1.47917	0.0833333	1.45833	0.104167	1.45833	0.794884221658	
0.0208333	1.95833	0.0208333	1.9375	0.0416667	1.9375	0.643924450832	
0.0416667	0.0416667	0.0625	0.0416667	0.0416667	0.0625	0.595655457108	
0.1875	1.89583	0.208333	1.875	0.208333	1.89583	0.893110506215	
0.0208333	0.104167	0.0208333	0.0833333	0.0416667	0.0833333	0.643676625189	
0.104167	1.85417	0.125	1.85417	0.104167	1.875	0.923615724549	
0.104167	1.91667	0.125	1.89583	0.125	1.91667	0.758060358733	
0.291667	1.95833	0.270833	1.95833	0.291667	1.9375	0.636954667976	
0.458333	0.104167	0.479167	0.104167	0.458333	0.125	0.553187843561	
0.166667	1.77083	0.166667	1.79167	0.145833	1.79167	0.865152280127	
0.479167	0.0208333	0.458333	0.0416667	0.458333	0.0208333	0.646692870335	
0.5625	1.64583	0.5625	1.66667	0.541667	1.66667	0.866155872445	
0.5625	1.75	0.5625	1.72917	0.583333	1.72917	1.48330287747	
0.333333	1.875	0.3125	1.875	0.333333	1.85417	0.694782206383	
0.3125	1.54167	0.333333	1.52083	0.333333	1.54167	0.698512285163	
0.5	0.0208333	0.520833	0	0.520833	0.0208333	1.42179884729	
0.604167	0.0208333	0.625	0	0.625	0.0208333	0.690392738977	
0.666667	1.66667	0.645833	1.6875	0.645833	1.66667	0.831359597124	
