18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.200384251674	0.181491047206	0.181490927627
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.99907005658	0.999070063165	0.999616307065
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000097074	0.125000097074	0.125000401342
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000401341	0.125000097073	0.125000401345
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999981224251	0.99998122584	0.999945560519
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.129947912802	0.136463322156	0.129948164582
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999851108936	0.999851110359	0.999616311391
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000001041	0.125000004894	0.125000004894
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125674847945	0.125674848313	0.125224141713
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.25183390746	0.295011609197	0.251735292267
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999448884	0.999999847267	0.999999448836
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.147824811326	0.163516719779	0.147808945385
1	1.125	0.979167	1.125	1	1.10417	1	0.999999995486	0.999999989683	0.999999995485
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.222108012062	0.200388805567	0.222049548957
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.826816390711	0.762426679251	0.82722880067
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999995484	0.999999989681	0.99999998968
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.826847926715	0.880337474629	0.880355710747
0	1.02083	0	1	0.0208333	1	1	0.125000000389	0.125000000389	0.125000001041
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.990951717837	0.990951552653	0.995480666864
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.251810807475	0.29490849712	0.295008135914
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.295046529188	0.351147771611	0.294908963679
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.99999998968	0.999999959776	0.999999959773
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.295063914234	0.35120407398	0.351313589912
0.645833	0	0.625	0.0208333	0.625	0	1	0.949817800053	0.920569471128	0.920565766014
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.4879927801	0.592322088565	0.592101479228
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999998113742	0.999999448906	0.999998113589
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.995479775247	0.997882726562	0.995479459536
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.413555913537	0.413713914097	0.488124139195
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.200383813867	0.200402050481	0.181498219938
0	0.979167	0.0208333	0.979167	0	1	1	0.125000000389	0.125000001041	0.125000000389
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.969946088234	0.969946528045	0.949818383042
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999981229828	0.999993882916	0.999981229917
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.592303068924	0.488598171307	0.488231101913
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.990951711694	0.98300155421	0.990951747503
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.129947749752	0.129947924505	0.136464057716
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.591946151467	0.592297431485	0.488261432472
