18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.216406365483	0.198340355871	0.198332366023
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.997812854899	0.997812873736	0.998987792639
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000788324	0.125000788322	0.125002827804
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125002827794	0.125000788319	0.125002827818
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999928107318	0.99992811278	0.999816705078
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.137210377277	0.14849192119	0.137210151726
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999557266479	0.999557271121	0.998987808607
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000013403	0.125000053602	0.125000053601
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.127229424858	0.127229480012	0.125836020788
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.272537253592	0.318350357885	0.27248966192
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999996817924	0.999998980292	0.999996817679
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.16384205929	0.181025489432	0.163797826144
1	1.125	0.979167	1.125	1	1.10417	1	0.999999953017	0.999999905989	0.999999953019
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.239363546617	0.216413070456	0.239302572874
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.799606866295	0.736343897701	0.79995765174
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999953015	0.999999905995	0.999999905989
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.799921612038	0.854806396785	0.854822093387
0	1.02083	0	1	0.0208333	1	1	0.125000005771	0.125000005771	0.125000013404
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.984371003629	0.98437077774	0.991406840798
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.272579199407	0.318327304543	0.318529875481
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.318434557164	0.373025597256	0.318323826917
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999905987	0.999999688005	0.999999687987
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.318579140383	0.373082607182	0.373330936408
0.645833	0	0.625	0.0208333	0.625	0	1	0.9315204001	0.898147451247	0.8981499813
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.491296700489	0.58062870387	0.579638431698
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999990541873	0.999996818058	0.999990541197
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.991406156039	0.995537145986	0.991405847626
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.4287830033	0.428747456776	0.492109078756
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.216407221349	0.216422253032	0.198318586701
