18432	0.0707094301851	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1.00286176404	
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	0.355576027675	
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	0.272331958273	
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	0.196402926655	
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	0.366279475499	
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	0.459816318956	
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	0.401962897069	
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	0.166062445124	
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	0.280562644083	
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	0.773438393067	
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	0.228297228434	
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	0.693438177162	
1	1.125	0.979167	1.125	1	1.10417	0.458484942481	
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	0.76263112476	
0.583333	1.02083	0.5625	1.02083	0.583333	1	0.659079645771	
1	1.5625	1.02083	1.54167	1.02083	1.5625	0.302923384138	
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	0.620664515748	
0	1.02083	0	1	0.0208333	1	0.356202694644	
1.29167	1.72917	1.29167	1.75	1.27083	1.75	0.439491183386	
0.416667	1.5	0.4375	1.47917	0.4375	1.5	0.68358569688	
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	0.767154723226	
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	0.205320259646	
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	0.729834759678	
0.645833	0	0.625	0.0208333	0.625	0	0.569168678106	
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	0.28450141732	
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	0.242323900902	
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	0.408789072409	
0.479167	0.895833	0.479167	0.875	0.5	0.875	0.579221862929	
0.375	0.479167	0.375	0.5	0.354167	0.5	0.782787008376	
0	0.979167	0.0208333	0.979167	0	1	0.356171662779	
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	0.548399049698	
1.14583	0.875	1.125	0.875	1.14583	0.854167	0.273806323877	
1.47917	0.604167	1.5	0.583333	1.5	0.604167	0.35294990035	
1.29167	0.875	1.3125	0.875	1.29167	0.895833	0.507775968799	
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	0.45971107786	
1.47917	0.75	1.47917	0.729167	1.5	0.729167	0.277914795947	
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	0.242365275762	
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	0.767063117122	
1.5	1.85417	1.5	1.875	1.47917	1.875	0.299288117691	
0.125	0.125	0.104167	0.125	0.125	0.104167	0.208135289283	
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	0.166049575397	
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	0.357397917691	
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	0.174974081105	
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	0.609752192178	
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	0.526732956024	
0.75	0.270833	0.75	0.291667	0.729167	0.291667	0.463004712669	
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	0.459698933469	
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	0.485335894359	
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	0.281335347166	
0.6875	0.375	0.666667	0.395833	0.666667	0.375	0.500485180005	
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	0.483072483941	
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	0.248272627347	
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	0.247876815332	
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	0.239901153657	
0.125	1.29167	0.104167	1.29167	0.125	1.27083	0.20811424048	
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	0.853856766515	
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	0.285088460672	
1.66667	1.5	1.64583	1.5	1.66667	1.47917	0.854834408368	
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	0.724839040909	
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	0.771646110496	
0.375	1.41667	0.375	1.39583	0.395833	1.39583	0.979987133619	
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	0.260051316529	
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	0.291449026289	
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	0.526929063908	
0.479167	0.5	0.5	0.479167	0.5	0.5	0.547404074937	
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	0.756292845247	
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	0.30495053904	
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	0.291455616622	
1.04167	1.125	1.02083	1.125	1.04167	1.10417	0.205304557446	
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	0.334134813891	
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	0.383643581358	
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	0.649804233838	
0.770833	1.875	0.75	1.89583	0.75	1.875	0.38114975932	
1.22917	1.52083	1.25	1.5	1.25	1.52083	0.381210546071	
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	0.54835929417	
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	0.260032552473	
1.25	1.3125	1.25	1.33333	1.22917	1.33333	0.381210818019	
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	0.471416400113	
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	0.88061861421	
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	0.769944289077	
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	0.538341377026	
1.25	0.6875	1.25	0.666667	1.27083	0.666667	0.462941132527	
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	0.304900860854	
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	0.273800964208	
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	0.291455259399	
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	0.273826059493	
