18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.242975260633	0.223490285347	0.223526613442
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.99289365728	0.992893713723	0.996131168371
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125016252348	0.125016252298	0.125047999309
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.12504799907	0.125016252235	0.12504799941
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999532614272	0.999532624886	0.99900800459
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.161906825123	0.178078446726	0.161854250622
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.997992773785	0.997992792539	0.996129978279
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000522423	0.125001666861	0.125001666849
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.137025443955	0.137024641132	0.130662243453
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.310490115334	0.357207788199	0.310550079339
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999962925688	0.999985410648	0.999962914366
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.1939403506	0.208539850099	0.19394278294
1	1.125	0.979167	1.125	1	1.10417	1	0.999998755938	0.999997907828	0.999998755994
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.27152574874	0.242954754664	0.271497099414
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.755294640196	0.6966154411	0.755761382331
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999998755929	0.999997907962	0.999997907882
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.75520193827	0.810233307553	0.81017721211
0	1.02083	0	1	0.0208333	1	1	0.125000270855	0.125000270868	0.12500052244
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.966880315546	0.966879897131	0.979247443116
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.310682226752	0.357271697918	0.35756234702
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.357509316974	0.405713693063	0.357262383642
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999997907824	0.999994478708	0.999994478482
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.357745346052	0.405455843348	0.406030648169
0.645833	0	0.625	0.0208333	0.625	0	1	0.894850391956	0.856289799553	0.856561607254
