25600	0.180443
0	0	0.125011	3.84682e-08	1.16206e-09	0.100015	1.20007	0.00015625
1	0.5	0.999775	4.93452e-08	2.82313e-09	0.999625	1.49977	0.00015625
0	1	0.125011	6.69173e-08	-2.61942e-09	0.100015	1.20007	0.00015625
1	1.5	0.999774	9.97312e-07	-8.57623e-08	0.999623	1.49977	0.00015625
0.1875	0.6875	0.206033	-0.679361	-5.90136e-05	0.245733	2.01979	0.00015625
0.4	1.3125	0.405508	-0.846253	0.00277656	0.295233	1.45016	0.00015625
0.525	1.7375	0.524017	-0.753174	0.0014173	0.339785	1.25627	0.00015625
0.6125	1.775	0.704293	-0.421337	-0.000932551	0.556174	1.2733	0.00015625
1.55	1.2875	0.461564	0.846621	-0.00117472	0.294824	1.31651	0.00015625
1.1625	1.275	0.982538	0.0202959	3.05894e-05	0.971041	1.48265	0.00015625
0.8125	0.4125	0.971363	-0.033919	-7.63593e-05	0.952676	1.47172	0.00015625
0.85	0.3375	0.986827	-0.0151667	-1.97765e-05	0.978125	1.48689	0.00015625
0.2375	0.2125	0.226265	-0.824172	0.000203796	0.288416	2.25165	0.00015625
0.4125	0.5125	0.424182	-0.846152	0.00215716	0.295184	1.40183	0.00015625
0.2625	1.3125	0.230304	-0.839087	0.000728012	0.293118	2.26115	0.00015625
0.2625	1.3375	0.230304	-0.839087	0.000727994	0.293117	2.26115	0.00015625
0.5	1.9875	0.486361	-0.82913	0.00132099	0.302255	1.27592	0.00015625
0.325	1.275	0.270642	-0.846114	0.00529859	0.295291	1.99458	0.00015625
0.3	0.85	0.245257	-0.845203	0.00311563	0.29502	2.16154	0.00015625
1.45	1.0625	0.575584	0.651569	-0.00139855	0.396487	1.24554	0.00015625
1.2375	1.625	0.934443	0.0809838	0.000249125	0.892964	1.4367	0.00015625
1.4625	1.6375	0.547763	0.704658	0.000472523	0.365379	1.24883	0.00015625
1.6875	1.6375	0.256055	0.846298	-0.0039755	0.295247	2.08771	0.00015625
