0	2.2281240028	3.26624853742	1e-06	16	25600
0.0102706767724	2.22227259309	3.25294988447	0.00114107519694	16	25600
0.0204196911901	2.22052182369	3.24855677755	0.000720496013047	16	25600
0.0304885205284	2.21956623631	3.24655162393	0.000702381168706	16	25600
0.0403218568903	2.21906571424	3.24529846969	0.000702381168706	16	25600
0.0500023208516	2.2187817906	3.24455427205	0.000690621753277	16	25600
0.0602218362291	2.21860988915	3.24398441732	0.000678970843137	16	25600
0.0703180283978	2.21851392737	3.24357630955	0.000670937163283	16	25600
0.0803233836259	2.21845342165	3.24325158023	0.000665066941173	16	25600
0.0902593433504	2.21840636485	3.24297987253	0.000660617564163	16	25600
0.100140949861	2.21836707867	3.24274836257	0.000657160445188	16	25600
0.110624858195	2.21832725358	3.24253156963	0.000653328096538	16	25600
0.120404140248	2.2182888345	3.2423473308	0.000650379611514	16	25600
0.130146215974	2.21825314269	3.24218111018	0.000648109870388	16	25600
0.14050541489	2.21821449171	3.24201885426	0.000646350035342	16	25600
0.150193745775	2.21817527913	3.24187571181	0.000644966106399	16	25600
0.160507710952	2.21813474152	3.24173356593	0.000643867601399	16	25600
0.170161590284	2.21809587511	3.24160792284	0.000642833929126	16	25600
0.180443005985	2.21805489494	3.24148154756	0.000641852137856	16	25600
0.190068501576	2.2180167578	3.24136688889	0.000641089978836	16	25600
0.20032421842	2.21799060327	3.2412514834	0.000640515706295	16	25600
