25600	0.200324
0	0	0.125093	4.18859e-07	-1.10681e-08	0.100124	1.2006	0.00015625
1	0.5	0.999067	1.86208e-07	1.0959e-08	0.998445	1.49907	0.00015625
0	1	0.125093	6.27615e-07	-2.19533e-08	0.100124	1.2006	0.00015625
1	1.5	0.999063	3.76843e-06	-4.33661e-07	0.99844	1.49906	0.00015625
0.1875	0.6875	0.223573	-0.805858	2.14453e-05	0.282794	2.22203	0.00015625
0.4	1.3125	0.425857	-0.845873	0.00204702	0.295061	1.39705	0.00015625
0.525	1.7375	0.516513	-0.769075	0.0013562	0.331446	1.25829	0.00015625
0.6125	1.775	0.679977	-0.462717	-0.000662905	0.524488	1.26405	0.00015625
1.55	1.2875	0.467799	0.845927	-0.00116061	0.294635	1.30254	0.00015625
1.1625	1.275	0.969583	0.0363199	7.877e-05	0.949768	1.47	0.00015625
0.8125	0.4125	0.954413	-0.0554036	-0.000159386	0.925091	1.45545	0.00015625
0.85	0.3375	0.975822	-0.0286138	-5.49779e-05	0.959993	1.47608	0.00015625
0.2375	0.2125	0.2305	-0.841861	0.00063517	0.293975	2.26743	0.00015625
0.4125	0.5125	0.440423	-0.845747	0.00171572	0.295012	1.3624	0.00015625
0.2625	1.3125	0.236638	-0.844892	0.00170878	0.294974	2.2267	0.00015625
0.2625	1.3375	0.236638	-0.844892	0.00170885	0.294974	2.2267	0.00015625
0.5	1.9875	0.485592	-0.832501	0.00118919	0.300444	1.27461	0.00015625
0.325	1.275	0.298584	-0.846192	0.00582981	0.295322	1.84165	0.00015625
0.3	0.85	0.263364	-0.846091	0.00454639	0.295322	2.03996	0.00015625
1.45	1.0625	0.56179	0.678409	-0.00157714	0.380782	1.24682	0.00015625
1.2375	1.625	0.909987	0.113918	0.000392717	0.854279	1.41466	0.00015625
1.4625	1.6375	0.537148	0.726174	0.000298561	0.353567	1.25101	0.00015625
1.6875	1.6375	0.279356	0.846761	-0.00515636	0.295371	1.94451	0.00015625
1.9875	1.1	0.12512	0.000574462	-1.15615e-07	0.100161	1.20077	0.00015625
1.8125	0.9	0.223591	0.806086	-2.50533e-05	0.282844	2.2224	0.00015625
1.775	0.9125	0.228931	0.83848	-0.000321992	0.292919	2.27079	0.00015625
0.95	0.05	0.997638	-0.00246146	-4.68386e-07	0.996065	1.49764	0.00015625
1.6	0.4875	0.425836	0.845547	-0.00209307	0.295081	1.39689	0.00015625
1.9375	0.1625	0.127624	0.0205911	-3.79366e-06	0.103554	1.21731	0.00015625
0.225	0.025	0.228939	-0.8383	0.000199571	0.292923	2.27059	0.00015625
0.075	0	0.130955	-0.0477207	1.88057e-05	0.108227	1.2408	0.00015625
0.075	0.1	0.13096	-0.0477653	1.42276e-05	0.108234	1.24084	0.00015625
0.2625	0.0375	0.236643	-0.844889	0.00165085	0.294984	2.22672	0.00015625
0.3	0.0375	0.26336	-0.84605	0.00450405	0.295323	2.03996	0.00015625
0.725	0.0125	0.864679	-0.176019	-0.000728657	0.784401	1.37623	0.00015625
0.85	0.3125	0.975822	-0.0286146	-5.46849e-05	0.959992	1.47608	0.00015625
0.6375	0.0875	0.725642	-0.386668	-0.000954043	0.584907	1.28384	0.00015625
0.6	0.2625	0.656662	-0.503023	-0.000433949	0.494655	1.25645	0.00015625
0.575	0.4125	0.609061	-0.588505	6.40206e-05	0.435973	1.24689	0.00015625
0.95	0.675	0.997638	-0.00246088	-6.55872e-07	0.996066	1.49764	0.00015625
0.8375	0.7125	0.969737	-0.0361304	-7.80889e-05	0.950021	1.47016	0.00015625
0.5	0.6625	0.48558	-0.832541	0.00119598	0.300438	1.27464	0.00015625
0.0125	1.0375	0.12512	-0.000572388	1.16439e-08	0.10016	1.20077	0.00015625
0.325	0.575	0.298595	-0.84619	0.00588454	0.295339	1.84168	0.00015625
0	0.35	0.125093	-3.04604e-07	-8.70592e-09	0.100124	1.2006	0.00015625
0	0.475	0.125093	5.49315e-08	-1.17142e-08	0.100124	1.2006	0.00015625
0	0.8625	0.125093	4.88493e-07	-3.88035e-09	0.100124	1.2006	0.00015625
0.2125	1.45	0.227579	-0.832309	0.000152214	0.291032	2.2646	0.00015625
0.1	1.3875	0.148453	-0.198958	5.50017e-05	0.135461	1.38851	0.00015625
0.05	1.4	0.126124	-0.00867898	1.41798e-06	0.101508	1.20728	0.00015625
0.025	1.6625	0.125224	-0.00153652	1.05372e-07	0.100299	1.20144	0.00015625
0.125	1.725	0.179085	-0.464772	-5.33886e-05	0.191149	1.70905	0.00015625
0.0375	1.7375	0.125488	-0.00365751	3.76685e-07	0.100653	1.20314	0.00015625
0.1375	1.9625	0.193741	-0.583804	-0.000103336	0.220211	1.87535	0.00015625
0.1875	1.9	0.223574	-0.805857	-1.08762e-05	0.282795	2.22203	0.00015625
0.3625	1.8875	0.366959	-0.846107	0.00433001	0.295231	1.56476	0.00015625
0.525	1.5	0.516515	-0.769072	0.00135245	0.331449	1.25829	0.00015625
0.4125	1.9875	0.440438	-0.845729	0.00158543	0.295027	1.3624	0.00015625
0.7125	1.9375	0.847406	-0.200606	-0.000828926	0.758377	1.36253	0.00015625
0.8375	1.7125	0.969737	-0.0361301	-7.79501e-05	0.950021	1.47016	0.00015625
0.6875	1.6125	0.809981	-0.255372	-0.000982422	0.703185	1.33483	0.00015625
0.8875	1.475	0.988711	-0.0130124	-1.33338e-05	0.981245	1.48876	0.00015625
0.6875	1.3625	0.80998	-0.255374	-0.00098156	0.703183	1.33483	0.00015625
0.5375	1.1375	0.538255	-0.724994	0.00114566	0.354732	1.25137	0.00015625
0.675	1.05	0.789965	-0.285519	-0.00102294	0.674343	1.32122	0.00015625
0.7625	1.325	0.910066	-0.113486	-0.000441653	0.854418	1.41472	0.00015625
0.9875	1.3625	0.998984	-0.00044865	-8.7203e-08	0.998307	1.49898	0.00015625
1.475	1.3125	0.516234	0.768393	-0.000291906	0.331268	1.25777	0.00015625
0.975	1.3875	0.998738	-0.000965089	-1.81786e-07	0.997897	1.49874	0.00015625
1.2125	1.4375	0.93446	0.0811578	0.00022314	0.893012	1.43676	0.00015625
1.0125	1.575	0.998984	0.000455299	-7.4424e-07	0.998307	1.49898	0.00015625
1.35	1.8	0.747442	0.352676	0.000318301	0.614647	1.29569	0.00015625
1.425	1.85	0.610008	0.585251	0.00231866	0.437027	1.2459	0.00015625
1.3625	1.575	0.726105	0.385275	0.00306323	0.585592	1.28395	0.00015625
1.45	1.475	0.562065	0.679489	0.000123495	0.381002	1.24764	0.00015625
