25600	0.0403219
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	9.93091e-10	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.141289	-0.13562	0.000108242	0.12448	1.33074	0.00015625
0.525	1.7375	0.697219	-0.395589	-0.00149379	0.558418	1.27963	0.00015625
0.6125	1.775	0.983046	-0.0170949	-4.22864e-05	0.971762	1.48293	0.00015625
1.55	1.2875	0.225987	0.734306	-0.00874207	0.260809	2.00077	0.00015625
1.1625	1.275	1	1.00525e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	8.47435e-10	9.99997e-10	1	1.5	0.00015625
0.85	0.3375	1	9.99114e-10	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	-4.40686e-09	9.99878e-10	0.1	1.2	0.00015625
0.4125	0.5125	0.157982	-0.288506	0.000188045	0.15414	1.50514	0.00015625
0.2625	1.3125	0.125	-1.07789e-07	9.99927e-10	0.1	1.2	0.00015625
0.2625	1.3375	0.125	-1.07789e-07	9.99976e-10	0.1	1.2	0.00015625
0.5	1.9875	0.469298	-0.711115	-0.000850292	0.351782	1.37723	0.00015625
0.325	1.275	0.125013	-8.7372e-05	1.37936e-09	0.100018	1.20009	0.00015625
0.3	0.85	0.125001	-7.06609e-06	1.00185e-09	0.100002	1.20001	0.00015625
1.45	1.0625	0.841177	0.196273	0.00227245	0.745057	1.34786	0.00015625
1.2375	1.625	1	6.99411e-08	9.73433e-10	1	1.5	0.00015625
1.4625	1.6375	0.779884	0.280258	0.00835632	0.657294	1.30352	0.00015625
1.6875	1.6375	0.125004	2.52682e-05	7.51745e-10	0.100005	1.20003	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1.00691e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	2.10875e-09	9.99944e-10	0.1	1.2	0.00015625
0.95	0.05	1	9.99999e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.141292	0.135642	-0.000102125	0.124486	1.33078	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	-1.08283e-10	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
