25600	0.140505
0	0	0.125	1.11949e-09	1.00559e-09	0.1	1.2	0.00015625
1	0.5	0.999997	1.84203e-09	1.02464e-09	0.999994	1.5	0.00015625
0	1	0.125	1.30759e-09	9.86334e-10	0.1	1.2	0.00015625
1	1.5	0.999996	1.78987e-08	2.93849e-10	0.999994	1.5	0.00015625
0.1875	0.6875	0.1307	-0.0454689	2.3474e-05	0.107873	1.23906	0.00015625
0.4	1.3125	0.345393	-0.846528	0.00646678	0.295343	1.64097	0.00015625
0.525	1.7375	0.544832	-0.708722	0.00142333	0.363766	1.25265	0.00015625
0.6125	1.775	0.765631	-0.321046	-0.00140052	0.639426	1.30428	0.00015625
1.55	1.2875	0.439042	0.848666	-0.00133167	0.295306	1.36904	0.00015625
1.1625	1.275	0.996954	0.00329146	1.06542e-06	0.994927	1.49696	0.00015625
0.8125	0.4125	0.993376	-0.00732294	-5.91226e-06	0.988977	1.49338	0.00015625
0.85	0.3375	0.998037	-0.00209803	-7.55838e-07	0.996729	1.49804	0.00015625
0.2375	0.2125	0.180368	-0.477258	2.04843e-05	0.194202	1.72894	0.00015625
0.4125	0.5125	0.373071	-0.846732	0.00468754	0.295433	1.54633	0.00015625
0.2625	1.3125	0.206894	-0.688493	-5.10784e-05	0.248321	2.03735	0.00015625
0.2625	1.3375	0.206894	-0.688493	-5.10473e-05	0.248321	2.03735	0.00015625
0.5	1.9875	0.487923	-0.818405	0.00156666	0.307928	1.28154	0.00015625
0.325	1.275	0.234012	-0.836034	0.00193826	0.292018	2.2213	0.00015625
0.3	0.85	0.225095	-0.813405	0.000487131	0.285	2.23001	0.00015625
1.45	1.0625	0.612925	0.580421	-0.000652842	0.440321	1.24603	0.00015625
1.2375	1.625	0.975657	0.0282216	5.08108e-05	0.959702	1.47587	0.00015625
1.4625	1.6375	0.577029	0.645868	0.00123822	0.398944	1.24564	0.00015625
1.6875	1.6375	0.22905	0.828074	-0.000743332	0.289498	2.23871	0.00015625
1.9875	1.1	0.125	3.51953e-07	1.00088e-09	0.1	1.2	0.00015625
1.8125	0.9	0.130709	0.0455362	-2.83757e-05	0.107886	1.23912	0.00015625
1.775	0.9125	0.163903	0.335978	2.57483e-05	0.162844	1.54675	0.00015625
