25600	0.0204197
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.125134	-0.00092748	6.77857e-08	0.100178	1.20086	0.00015625
0.525	1.7375	0.791685	-0.229648	-0.0024998	0.68576	1.32568	0.00015625
0.6125	1.775	0.999343	-0.000489105	-3.83057e-08	0.998904	1.49934	0.00015625
1.55	1.2875	0.152325	0.239223	-0.000826531	0.145141	1.45786	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.125679	-0.0048099	2.96608e-06	0.100912	1.20442	0.00015625
0.2625	1.3125	0.125	9.9989e-10	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	9.99889e-10	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.421955	-0.623822	0.00746183	0.361645	1.48021	0.00015625
0.325	1.275	0.125	-1.5003e-08	9.99998e-10	0.1	1.2	0.00015625
0.3	0.85	0.125	8.00616e-10	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.934469	0.0674425	0.000500103	0.890212	1.43123	0.00015625
1.2375	1.625	1	1.00001e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.883045	0.128612	0.00296626	0.806021	1.37744	0.00015625
1.6875	1.6375	0.125	2.89731e-09	1.00003e-09	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.125134	0.000928093	1.97427e-07	0.100179	1.20086	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
