25600	0.0803234
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1.00002e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125001	-4.27584e-06	1.01009e-09	0.100001	1.2	0.00015625
0.4	1.3125	0.232743	-0.803482	0.00395583	0.281533	2.13725	0.00015625
0.525	1.7375	0.604566	-0.581072	-0.00037293	0.437888	1.25527	0.00015625
0.6125	1.775	0.895508	-0.128115	-0.000894226	0.831047	1.40023	0.00015625
1.55	1.2875	0.348418	0.844247	-0.00916932	0.294534	1.62444	0.00015625
1.1625	1.275	0.999995	4.39843e-06	4.75251e-10	0.999992	1.49999	0.00015625
0.8125	0.4125	0.999973	-2.46498e-05	1.22205e-08	0.999954	1.49997	0.00015625
0.85	0.3375	0.999998	-1.72771e-06	8.09848e-10	0.999997	1.5	0.00015625
0.2375	0.2125	0.125028	-0.000197496	-2.61713e-08	0.100037	1.20018	0.00015625
0.4125	0.5125	0.250102	-0.823727	0.00674591	0.287725	2.06493	0.00015625
0.2625	1.3125	0.125199	-0.00147262	7.20155e-08	0.100265	1.20128	0.00015625
0.2625	1.3375	0.125199	-0.00147262	7.23808e-08	0.100265	1.20128	0.00015625
0.5	1.9875	0.486762	-0.780898	0.00199758	0.326518	1.3111	0.00015625
0.325	1.275	0.146173	-0.179042	7.64749e-05	0.132087	1.37148	0.00015625
0.3	0.85	0.129178	-0.032654	1.73989e-05	0.105732	1.22829	0.00015625
1.45	1.0625	0.71344	0.400635	0.00174988	0.566722	1.27178	0.00015625
1.2375	1.625	0.999469	0.00051367	-1.65414e-07	0.999114	1.49947	0.00015625
1.4625	1.6375	0.660233	0.484466	0.00675848	0.500464	1.25439	0.00015625
1.6875	1.6375	0.13514	0.0822383	-3.40361e-05	0.114453	1.27376	0.00015625
1.9875	1.1	0.125	1.00018e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125001	4.27962e-06	6.70026e-10	0.100001	1.2	0.00015625
1.775	0.9125	0.125011	7.676e-05	-6.16589e-09	0.100015	1.20007	0.00015625
0.95	0.05	1	6.73259e-10	1.00005e-09	1	1.5	0.00015625
1.6	0.4875	0.232757	0.803605	-0.00407694	0.281559	2.1374	0.00015625
1.9375	0.1625	0.125	1.0428e-09	1e-09	0.1	1.2	0.00015625
