25600	0.0102707
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.125001	-2.22063e-06	9.63401e-10	0.100001	1.2	0.00015625
0.525	1.7375	0.87539	-0.111254	-0.00115599	0.805181	1.38588	0.00015625
0.6125	1.775	0.999997	-1.19506e-06	1.00541e-09	0.999995	1.5	0.00015625
1.55	1.2875	0.127181	0.0155395	-2.87588e-05	0.103007	1.21501	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.125005	-3.2006e-05	3.3167e-09	0.100007	1.20003	0.00015625
0.2625	1.3125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.345466	-0.540458	0.0172956	0.354245	1.68431	0.00015625
0.325	1.275	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.3	0.85	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.983481	0.0130104	-1.25053e-05	0.971766	1.48222	0.00015625
1.2375	1.625	1	1e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.953163	0.0418637	0.000419533	0.918329	1.44606	0.00015625
1.6875	1.6375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.125001	2.22332e-06	1.33363e-09	0.100001	1.2	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.2625	0.0375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
