25600	0.0602218
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	-2.86041e-08	1.00003e-09	0.1	1.2	0.00015625
0.4	1.3125	0.196806	-0.616051	0.000625133	0.229021	1.9353	0.00015625
0.525	1.7375	0.641374	-0.504806	-0.000929483	0.48553	1.26294	0.00015625
0.6125	1.775	0.944003	-0.0638976	-0.000361482	0.907872	1.44463	0.00015625
1.55	1.2875	0.289585	0.827252	-0.0123745	0.289061	1.83954	0.00015625
1.1625	1.275	1	3.39513e-08	9.96835e-10	1	1.5	0.00015625
0.8125	0.4125	1	-3.38645e-07	9.87987e-10	0.999999	1.5	0.00015625
0.85	0.3375	1	-8.48673e-09	9.99412e-10	1	1.5	0.00015625
0.2375	0.2125	0.125001	-3.5543e-06	7.50533e-10	0.100001	1.2	0.00015625
0.4125	0.5125	0.212807	-0.715981	0.00230435	0.2559	2.06006	0.00015625
0.2625	1.3125	0.125005	-3.16486e-05	1.12825e-09	0.100007	1.20003	0.00015625
0.2625	1.3375	0.125005	-3.16486e-05	1.13997e-09	0.100007	1.20003	0.00015625
0.5	1.9875	0.482074	-0.754687	0.000671318	0.337709	1.33558	0.00015625
0.325	1.275	0.126103	-0.00828721	1.96839e-06	0.101483	1.20718	0.00015625
0.3	0.85	0.125115	-0.000841209	3.10261e-08	0.100154	1.20074	0.00015625
1.45	1.0625	0.768829	0.308784	0.00252977	0.641376	1.29901	0.00015625
1.2375	1.625	0.999974	2.20873e-05	-8.01442e-09	0.999957	1.49997	0.00015625
1.4625	1.6375	0.709768	0.395513	0.00955135	0.563887	1.26996	0.00015625
1.6875	1.6375	0.125355	0.00262638	-1.16869e-08	0.100475	1.20229	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	3.06158e-08	9.98158e-10	0.1	1.2	0.00015625
1.775	0.9125	0.125	1.14381e-06	9.26591e-10	0.1	1.2	0.00015625
0.95	0.05	1	9.99876e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.196819	0.616167	-0.000656614	0.229052	1.93549	0.00015625
1.9375	0.1625	0.125	1.00001e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	-1.14138e-06	9.99007e-10	0.1	1.2	0.00015625
