25600	0.100141
0	0	0.125	1.00001e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1.00049e-09	9.99997e-10	1	1.5	0.00015625
0	1	0.125	1.00005e-09	9.99999e-10	0.1	1.2	0.00015625
1	1.5	1	1.00966e-09	9.99892e-10	1	1.5	0.00015625
0.1875	0.6875	0.125018	-0.000124748	2.74636e-09	0.100024	1.20012	0.00015625
0.4	1.3125	0.265161	-0.838631	0.00718963	0.292625	2.00703	0.00015625
0.525	1.7375	0.578993	-0.635425	0.000545969	0.405416	1.2522	0.00015625
0.6125	1.775	0.848129	-0.195306	-0.00130383	0.758752	1.361	0.00015625
1.55	1.2875	0.390247	0.848948	-0.0037166	0.295593	1.49654	0.00015625
1.1625	1.275	0.999903	9.30202e-05	-7.41468e-09	0.999838	1.4999	0.00015625
0.8125	0.4125	0.999647	-0.000348463	-2.79844e-08	0.999411	1.49965	0.00015625
0.85	0.3375	0.999952	-4.50576e-05	-6.7565e-09	0.999921	1.49995	0.00015625
0.2375	0.2125	0.125699	-0.00531452	-1.75791e-07	0.100936	1.20451	0.00015625
0.4125	0.5125	0.291229	-0.842448	0.00865658	0.29389	1.8686	0.00015625
0.2625	1.3125	0.129695	-0.0370157	1.92772e-05	0.106455	1.2319	0.00015625
0.2625	1.3375	0.129695	-0.0370157	1.92862e-05	0.106455	1.2319	0.00015625
0.5	1.9875	0.488299	-0.797893	0.00193811	0.318412	1.29644	0.00015625
0.325	1.275	0.195158	-0.601349	-3.38488e-05	0.225002	1.91019	0.00015625
0.3	0.85	0.162371	-0.323526	1.25832e-05	0.16046	1.53468	0.00015625
1.45	1.0625	0.671751	0.473092	0.000810469	0.5129	1.2572	0.00015625
1.2375	1.625	0.996744	0.00340754	2.22884e-07	0.994577	1.49674	0.00015625
1.4625	1.6375	0.624836	0.551883	0.0037192	0.456369	1.24787	0.00015625
1.6875	1.6375	0.179595	0.473261	0.000222467	0.19348	1.72796	0.00015625
1.9875	1.1	0.125	1.09539e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125018	0.000124823	-1.3323e-08	0.100024	1.20012	0.00015625
1.775	0.9125	0.125262	0.00196486	-3.3152e-07	0.100349	1.20168	0.00015625
0.95	0.05	1	-5.02383e-08	1.00762e-09	1	1.5	0.00015625
1.6	0.4875	0.265181	0.83877	-0.00733423	0.292645	2.00714	0.00015625
1.9375	0.1625	0.125	1.04861e-08	1.00005e-09	0.1	1.2	0.00015625
0.225	0.025	0.125261	-0.00196321	7.93411e-08	0.100349	1.20168	0.00015625
