25600	0.070318
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	-4.73454e-07	1.00069e-09	0.1	1.2	0.00015625
0.4	1.3125	0.217134	-0.745315	0.00204412	0.264303	2.1036	0.00015625
0.525	1.7375	0.621124	-0.546405	-0.000721427	0.459244	1.25834	0.00015625
0.6125	1.775	0.920013	-0.09501	-0.00062524	0.869511	1.42217	0.00015625
1.55	1.2875	0.320675	0.838701	-0.0112448	0.292816	1.72146	0.00015625
1.1625	1.275	0.999999	5.24179e-07	9.36947e-10	0.999999	1.5	0.00015625
0.8125	0.4125	0.999995	-3.84486e-06	8.41417e-10	0.999992	1.5	0.00015625
0.85	0.3375	1	-1.78157e-07	9.87892e-10	1	1.5	0.00015625
0.2375	0.2125	0.125005	-3.29892e-05	-2.48919e-09	0.100007	1.20003	0.00015625
0.4125	0.5125	0.231844	-0.792146	0.00461219	0.277976	2.11223	0.00015625
0.2625	1.3125	0.125035	-0.000246059	4.3352e-09	0.100046	1.20022	0.00015625
0.2625	1.3375	0.125035	-0.000246059	4.40148e-09	0.100046	1.20022	0.00015625
0.5	1.9875	0.485	-0.769334	0.00158565	0.331669	1.32172	0.00015625
0.325	1.275	0.131066	-0.0479209	3.15382e-05	0.108436	1.24216	0.00015625
0.3	0.85	0.125793	-0.00596892	9.9256e-07	0.101064	1.20514	0.00015625
1.45	1.0625	0.739093	0.357485	0.00219898	0.600829	1.28329	0.00015625
1.2375	1.625	0.999856	0.000132399	-5.04619e-08	0.999759	1.49986	0.00015625
1.4625	1.6375	0.68278	0.44312	0.0084191	0.529096	1.26059	0.00015625
1.6875	1.6375	0.127281	0.0174764	-3.76925e-06	0.103092	1.21508	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	4.75643e-07	9.67789e-10	0.1	1.2	0.00015625
1.775	0.9125	0.125002	1.19336e-05	1.05325e-10	0.100003	1.20001	0.00015625
0.95	0.05	1	9.89653e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.217146	0.745428	-0.00212843	0.26433	2.10377	0.00015625
1.9375	0.1625	0.125	1.00118e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125002	-1.19266e-05	1.00253e-09	0.100003	1.20001	0.00015625
