25600	0.150194
0	0	0.125	1.62017e-09	1.0272e-09	0.1	1.2	0.00015625
1	0.5	0.999988	3.79445e-09	1.09135e-09	0.99998	1.49999	0.00015625
0	1	0.125	2.41242e-09	9.29792e-10	0.1	1.2	0.00015625
1	1.5	0.999988	5.75269e-08	-1.9064e-09	0.99998	1.49999	0.00015625
0.1875	0.6875	0.142048	-0.142515	6.45922e-05	0.125066	1.33082	0.00015625
0.4	1.3125	0.362543	-0.846638	0.00516095	0.295387	1.58056	0.00015625
0.525	1.7375	0.538901	-0.72143	0.00144615	0.356811	1.25339	0.00015625
0.6125	1.775	0.749023	-0.347631	-0.00131456	0.616418	1.29487	0.00015625
1.55	1.2875	0.44616	0.848129	-0.00123078	0.295179	1.35206	0.00015625
1.1625	1.275	0.994837	0.00569641	3.13439e-06	0.991405	1.49484	0.00015625
0.8125	0.4125	0.989678	-0.0116353	-1.31179e-05	0.982843	1.48971	0.00015625
0.85	0.3375	0.996515	-0.0038041	-1.98348e-06	0.994196	1.49652	0.00015625
0.2375	0.2125	0.200772	-0.641057	1.61928e-05	0.235304	1.96347	0.00015625
0.4125	0.5125	0.388152	-0.846704	0.00366739	0.295416	1.50008	0.00015625
0.2625	1.3125	0.217845	-0.768108	2.95714e-05	0.271291	2.16301	0.00015625
0.2625	1.3375	0.217845	-0.768108	2.9536e-05	0.271291	2.16301	0.00015625
0.5	1.9875	0.487573	-0.821631	0.00151697	0.306231	1.27965	0.00015625
0.325	1.275	0.240311	-0.841816	0.0028295	0.293868	2.18863	0.00015625
0.3	0.85	0.22937	-0.831291	0.000936488	0.290578	2.2458	0.00015625
1.45	1.0625	0.602402	0.600242	-0.000891464	0.427781	1.24533	0.00015625
1.2375	1.625	0.967144	0.0387736	8.55282e-05	0.945759	1.46759	0.00015625
1.4625	1.6375	0.568703	0.6625	0.000990714	0.389256	1.24615	0.00015625
1.6875	1.6375	0.233764	0.838357	-0.00141564	0.292728	2.22978	0.00015625
1.9875	1.1	0.125	1.48812e-06	9.78089e-10	0.1	1.2	0.00015625
1.8125	0.9	0.142074	0.142729	-7.11426e-05	0.125107	1.33105	0.00015625
1.775	0.9125	0.18732	0.534405	0.00014285	0.207864	1.80731	0.00015625
0.95	0.05	0.999929	-7.09278e-05	8.04258e-09	0.999881	1.49993	0.00015625
1.6	0.4875	0.362575	0.846636	-0.00529532	0.295421	1.58059	0.00015625
1.9375	0.1625	0.125006	3.98874e-05	3.1756e-09	0.100008	1.20004	0.00015625
0.225	0.025	0.187306	-0.533996	-0.000285572	0.207821	1.80687	0.00015625
0.075	0	0.125012	-8.33434e-05	2.12198e-10	0.100016	1.20008	0.00015625
0.075	0.1	0.125012	-8.33482e-05	-2.97776e-10	0.100016	1.20008	0.00015625
0.2625	0.0375	0.217858	-0.768195	-7.05879e-05	0.27132	2.16316	0.00015625
0.3	0.0375	0.229392	-0.831351	0.000741733	0.290623	2.24596	0.00015625
0.725	0.0125	0.935246	-0.0790906	-0.000310942	0.89421	1.43731	0.00015625
0.85	0.3125	0.996514	-0.00380443	-1.99717e-06	0.994195	1.49652	0.00015625
0.6375	0.0875	0.801085	-0.267045	-0.00124212	0.690004	1.32766	0.00015625
0.6	0.2625	0.721312	-0.392411	-0.0011398	0.578588	1.28019	0.00015625
0.575	0.4125	0.662954	-0.491019	-0.000527885	0.50211	1.25662	0.00015625
0.95	0.675	0.999929	-7.08991e-05	2.56654e-10	0.999881	1.49993	0.00015625
0.8375	0.7125	0.994884	-0.00564332	-3.28883e-06	0.991484	1.49489	0.00015625
0.5	0.6625	0.487577	-0.821645	0.00152191	0.306235	1.27966	0.00015625
0.0125	1.0375	0.125	-1.48161e-06	9.90733e-10	0.1	1.2	0.00015625
0.325	0.575	0.240316	-0.84183	0.00286772	0.293878	2.18866	0.00015625
0	0.35	0.125	2.68313e-10	9.51485e-10	0.1	1.2	0.00015625
0	0.475	0.125	9.76883e-10	9.86551e-10	0.1	1.2	0.00015625
0	0.8625	0.125	1.56691e-09	9.32122e-10	0.1	1.2	0.00015625
0.2125	1.45	0.171334	-0.400205	-2.93972e-05	0.176644	1.62658	0.00015625
0.1	1.3875	0.12505	-0.000369215	7.32573e-09	0.100066	1.20032	0.00015625
0.05	1.4	0.125003	-1.89238e-05	1.05451e-09	0.100004	1.20002	0.00015625
0.025	1.6625	0.125001	-3.93154e-06	9.99776e-10	0.100001	1.2	0.00015625
0.125	1.725	0.125253	-0.00192836	8.73167e-08	0.100338	1.20162	0.00015625
0.0375	1.7375	0.125001	-8.85607e-06	1.01128e-09	0.100002	1.20001	0.00015625
0.1375	1.9625	0.125617	-0.00474227	1.4321e-07	0.100826	1.20398	0.00015625
0.1875	1.9	0.142048	-0.142513	6.38222e-05	0.125065	1.33082	0.00015625
0.3625	1.8875	0.284581	-0.845906	0.00657027	0.295162	1.91357	0.00015625
0.525	1.5	0.538903	-0.721427	0.00144022	0.356813	1.25339	0.00015625
0.4125	1.9875	0.388155	-0.846682	0.00357012	0.295423	1.50008	0.00015625
0.7125	1.9375	0.92121	-0.0974332	-0.000427287	0.871883	1.42443	0.00015625
0.8375	1.7125	0.994884	-0.0056433	-3.28244e-06	0.991484	1.49489	0.00015625
0.6875	1.6125	0.88786	-0.142288	-0.000705156	0.819728	1.39502	0.00015625
0.8875	1.475	0.99904	-0.00101545	-1.28616e-07	0.9984	1.49904	0.00015625
0.6875	1.3625	0.887859	-0.142291	-0.000704356	0.819725	1.39501	0.00015625
0.5375	1.1375	0.5699	-0.661483	0.000880027	0.390585	1.24682	0.00015625
0.675	1.05	0.868583	-0.169004	-0.00085786	0.790157	1.37884	0.00015625
0.7625	1.325	0.967187	-0.0386818	-0.000101413	0.94583	1.46763	0.00015625
0.9875	1.3625	0.999986	-8.15987e-06	8.35658e-10	0.999976	1.49999	0.00015625
1.475	1.3125	0.539335	0.718139	0.000123508	0.357613	1.25246	0.00015625
0.975	1.3875	0.999977	-1.96024e-05	8.60291e-10	0.999962	1.49998	0.00015625
1.2125	1.4375	0.980746	0.0221928	2.38238e-05	0.96808	1.48087	0.00015625
1.0125	1.575	0.999986	8.26566e-06	-9.26458e-09	0.999976	1.49999	0.00015625
1.35	1.8	0.82494	0.231897	0.00114242	0.724791	1.34479	0.00015625
1.425	1.85	0.663799	0.486589	0.0045306	0.503124	1.25531	0.00015625
1.3625	1.575	0.801288	0.265376	0.00344069	0.690412	1.32766	0.00015625
1.45	1.475	0.60239	0.602824	0.00102126	0.427522	1.24626	0.00015625
1.7875	1.8375	0.171368	0.400565	5.34758e-05	0.176713	1.62701	0.00015625
1.825	1.8875	0.133351	0.0675778	-3.40628e-05	0.111713	1.25889	0.00015625
1.8625	1.9625	0.125618	0.0047495	-5.323e-07	0.100827	1.20398	0.00015625
1.95	1.9625	0.125003	1.89444e-05	1.45052e-09	0.100004	1.20002	0.00015625
1.9375	1.5375	0.125006	3.99203e-05	5.39071e-09	0.100008	1.20004	0.00015625
1.6	1.3375	0.36225	0.846859	-0.00540025	0.295287	1.58132	0.00015625
1.5875	1.4	0.388033	0.847724	-0.00335735	0.295305	1.50087	0.00015625
1.475	1.1625	0.540165	0.715009	-0.00176467	0.358414	1.25091	0.00015625
1.4875	1.1375	0.508372	0.780977	-0.00154446	0.325689	1.26594	0.00015625
1.6625	1.25	0.250551	0.845235	-0.00420333	0.294494	2.1203	0.00015625
1.7875	0.6375	0.171382	0.400682	4.5492e-05	0.17674	1.62716	0.00015625
1.9875	0.8375	0.125	1.48542e-06	9.23674e-10	0.1	1.2	0.00015625
1.9	0.9375	0.12505	0.000369713	-5.55618e-08	0.100066	1.20032	0.00015625
1.8875	0.8375	0.125108	0.000817393	1.80156e-08	0.100145	1.20069	0.00015625
1.7125	1.05	0.226009	0.819562	-0.00031756	0.286939	2.24022	0.00015625
1.35	1.125	0.82549	0.230918	0.00116921	0.725506	1.34498	0.00015625
1.075	0.7125	0.999785	0.00022086	3.27521e-08	0.999641	1.49978	0.00015625
1.4625	0.9875	0.570703	0.660842	-0.00409042	0.39154	1.24747	0.00015625
1.6875	0.575	0.233703	0.837989	-0.00184879	0.29267	2.22959	0.00015625
1.325	0.4625	0.868619	0.167029	0.00278004	0.790249	1.37862	0.00015625
1.1375	0.45	0.997679	0.00250596	9.94543e-07	0.996134	1.49768	0.00015625
0.9625	0.275	0.99996	-3.84748e-05	-3.87411e-09	0.999933	1.49996	0.00015625
1.0625	0.3875	0.999875	0.000126685	1.11789e-09	0.999792	1.49987	0.00015625
1.075	0.1125	0.999785	0.000220761	-3.39204e-09	0.999641	1.49978	0.00015625
1.45	0.3375	0.600813	0.605087	0.00183022	0.425892	1.24636	0.00015625
1.425	0.5375	0.662817	0.49138	0.000669913	0.501941	1.25665	0.00015625
1.7875	0.4125	0.171349	0.400325	1.29254e-05	0.176674	1.62674	0.00015625
1.5875	0.175	0.388168	0.846761	-0.00358249	0.29542	1.5001	0.00015625
1.7	0.0875	0.229372	0.831404	-0.000943377	0.29058	2.24589	0.00015625
0.125	0.0375	0.125253	-0.0019292	2.68378e-07	0.100338	1.20162	0.00015625
0.0375	0.025	0.125001	-8.85624e-06	9.72261e-10	0.100002	1.20001	0.00015625
0.1	0.0625	0.12505	-0.000369279	1.43411e-08	0.100066	1.20032	0.00015625
0.0125	0.1125	0.125	-1.48224e-06	9.8535e-10	0.1	1.2	0.00015625
0.0125	0.125	0.125	-1.48228e-06	9.76322e-10	0.1	1.2	0.00015625
0.0875	0.2625	0.125024	-0.00017373	-1.26574e-08	0.100032	1.20015	0.00015625
0.1625	0.375	0.128677	-0.0290069	1.10281e-05	0.105016	1.2246	0.00015625
0.25	0.3	0.210862	-0.717431	-5.17442e-05	0.256479	2.08186	0.00015625
0.0875	0.2125	0.125024	-0.000173676	-1.80468e-08	0.100032	1.20015	0.00015625
0.25	0.225	0.210862	-0.717349	4.13914e-05	0.256477	2.08178	0.00015625
0.25	0.35	0.210879	-0.71739	3.0087e-05	0.256514	2.08193	0.00015625
0.3125	0.325	0.233657	-0.837552	0.00172958	0.292635	2.22937	0.00015625
0.3375	0.375	0.250426	-0.844066	0.00421573	0.294541	2.12047	0.00015625
0.375	0.1875	0.308674	-0.846597	0.00693612	0.295232	1.79307	0.00015625
0.3	0.2125	0.229367	-0.831599	0.00100313	0.290569	2.24603	0.00015625
0.325	0.1	0.240321	-0.841873	0.00274932	0.293882	2.18869	0.00015625
0.3375	0.175	0.250419	-0.844078	0.00421238	0.29452	2.12041	0.00015625
0.4375	0.1	0.430513	-0.846539	0.00179279	0.295358	1.38741	0.00015625
0.8375	0.075	0.994883	-0.00564467	-2.73167e-06	0.991482	1.49489	0.00015625
0.8125	0.0875	0.989677	-0.0116365	-1.12422e-05	0.982841	1.48971	0.00015625
0.6	0	0.721219	-0.392511	-0.00118208	0.578465	1.28013	0.00015625
0.8125	0.175	0.989675	-0.0116392	-1.15623e-05	0.982838	1.4897	0.00015625
1	0.025	0.999988	4.38389e-09	2.14317e-09	0.99998	1.49999	0.00015625
1.0125	0.0125	0.999986	8.20447e-06	1.59151e-09	0.999976	1.49999	0.00015625
0.975	0.1875	0.999977	-1.9639e-05	1.72221e-10	0.999962	1.49998	0.00015625
0.9625	0.1125	0.99996	-3.84797e-05	4.585e-09	0.999933	1.49996	0.00015625
0.85	0.0875	0.996515	-0.00380392	-1.16583e-06	0.994196	1.49652	0.00015625
0.7375	0.3125	0.947539	-0.0633101	-0.000230865	0.913945	1.44882	0.00015625
0.7875	0.3125	0.98086	-0.0220591	-4.1106e-05	0.968267	1.48099	0.00015625
0.875	0.4125	0.99849	-0.00161362	-3.99387e-07	0.997484	1.49849	0.00015625
0.8	0.425	0.985802	-0.0161818	-2.32871e-05	0.976426	1.48586	0.00015625
0.675	0.4125	0.868575	-0.169011	-0.000856588	0.790146	1.37884	0.00015625
0.6625	0.25	0.847645	-0.198677	-0.00100679	0.758524	1.36203	0.00015625
0.65	0.2125	0.825124	-0.231335	-0.00113562	0.725065	1.34486	0.00015625
0.55	0.3	0.601497	-0.602095	0.000341858	0.426843	1.24571	0.00015625
0.625	0.3625	0.775682	-0.305804	-0.00130646	0.653696	1.31086	0.00015625
0.5625	0.3875	0.63205	-0.545373	-0.000184419	0.46355	1.24883	0.00015625
0.6625	0.475	0.847637	-0.198674	-0.00101533	0.758512	1.36202	0.00015625
0.5625	0.4375	0.632333	-0.545541	-0.000225094	0.463883	1.24921	0.00015625
0.775	0.5875	0.974709	-0.0294764	-6.41436e-05	0.958149	1.47495	0.00015625
0.8	0.45	0.985803	-0.0161812	-2.30777e-05	0.976427	1.48587	0.00015625
0.9125	0.4375	0.999638	-0.000375512	-2.95059e-08	0.999396	1.49964	0.00015625
0.9875	0.525	0.999986	-8.19158e-06	1.02948e-09	0.999976	1.49999	0.00015625
0.95	0.575	0.999929	-7.08993e-05	2.61292e-10	0.999881	1.49993	0.00015625
0.9375	0.6	0.999875	-0.00012663	-1.34058e-09	0.999792	1.49988	0.00015625
0.8	0.625	0.985803	-0.0161802	-2.24366e-05	0.976429	1.48587	0.00015625
0.7375	0.6625	0.94755	-0.0632946	-0.000224883	0.913962	1.44883	0.00015625
0.85	0.675	0.996516	-0.00380277	-1.575e-06	0.994198	1.49652	0.00015625
0.975	0.6875	0.999977	-1.96174e-05	1.04671e-09	0.999962	1.49998	0.00015625
0.9375	0.7625	0.999875	-0.00012663	-1.32047e-09	0.999792	1.49988	0.00015625
0.7875	0.725	0.980866	-0.0220515	-3.87628e-05	0.968277	1.48099	0.00015625
0.7	0.7875	0.905411	-0.118463	-0.000558578	0.847019	1.41028	0.00015625
0.6625	0.7125	0.847641	-0.198672	-0.0010093	0.758517	1.36202	0.00015625
0.6375	0.7	0.801087	-0.267045	-0.00125292	0.690007	1.32767	0.00015625
0.5625	0.7125	0.632325	-0.545539	-0.000224326	0.463871	1.2492	0.00015625
0.5875	0.7625	0.692434	-0.440503	-0.00103265	0.540184	1.26721	0.00015625
0.5125	0.825	0.510105	-0.778127	0.00173919	0.3273	1.26519	0.00015625
0.375	0.825	0.308578	-0.846293	0.00699821	0.295283	1.79351	0.00015625
0.4625	0.825	0.45816	-0.846255	0.0013373	0.295216	1.3246	0.00015625
0.5125	0.7375	0.510105	-0.778127	0.00173937	0.3273	1.26519	0.00015625
0.5625	0.6625	0.632325	-0.545539	-0.000223811	0.463872	1.2492	0.00015625
0.475	0.5125	0.467749	-0.844006	0.00131389	0.296092	1.30569	0.00015625
0.25	0.425	0.210883	-0.71753	-0.000146054	0.256524	2.08207	0.00015625
0.25	0.45	0.210897	-0.717422	-0.000101295	0.256546	2.08202	0.00015625
0.3375	0.6375	0.250415	-0.843986	0.00419984	0.294558	2.12059	0.00015625
0.2125	0.5625	0.171339	-0.400246	-1.27559e-05	0.176654	1.62663	0.00015625
0.1875	0.45	0.142054	-0.142588	0.000106177	0.125076	1.33089	0.00015625
0.0375	0.45	0.125001	-8.86354e-06	1.65087e-09	0.100002	1.20001	0.00015625
0.1125	0.5625	0.125108	-0.000816681	7.89557e-08	0.100144	1.20069	0.00015625
0.025	0.5625	0.125001	-3.93297e-06	1.24743e-09	0.100001	1.2	0.00015625
