65536	0.0106951
0	0	0.125	9.99999e-10	9.99999e-10	0.1	1.2	6.10156e-05
1	0.5	1	1e-09	1e-09	1	1.5	6.10195e-05
0	1	0.125	1e-09	1e-09	0.1	1.2	6.10136e-05
1	1.5	1	1e-09	1e-09	1	1.5	6.10039e-05
1.51562	1.59375	0.198018	0.578736	-0.00934043	0.21922	1.82812	6.10351e-05
0.601562	1.80469	1	-8.97734e-08	1.00541e-09	1	1.5	6.10156e-05
0.15625	0.820312	0.125	1e-09	1e-09	0.1	1.2	6.10312e-05
1.32031	0.695312	1	1e-09	1e-09	1	1.5	6.10156e-05
0.328125	1.21094	0.125	1e-09	1e-09	0.1	1.2	6.10585e-05
0.367188	1.03125	0.125	9.99728e-10	9.99999e-10	0.1	1.2	6.10156e-05
1.07812	1.26562	1	1e-09	1e-09	1	1.5	6.10742e-05
1.20312	1.53906	1	1e-09	1e-09	1	1.5	6.10742e-05
0.65625	1.77344	1	9.99999e-10	1e-09	1	1.5	6.10508e-05
0.75	1.85156	1	1e-09	1e-09	1	1.5	6.10508e-05
1.69531	1.14844	0.125	1e-09	1e-09	0.1	1.2	6.10351e-05
1.21875	1.46875	1	1e-09	1e-09	1	1.5	6.09961e-05
1.3125	1.11719	1	1e-09	1e-09	1	1.5	6.09961e-05
1.625	0.546875	0.125	1.00448e-09	1e-09	0.1	1.2	6.10195e-05
1.39062	0.078125	1	1.12367e-08	9.99999e-10	1	1.5	6.10546e-05
1.73438	0.328125	0.125	1e-09	1e-09	0.1	1.2	6.10585e-05
0.382812	0.367188	0.125	9.3688e-10	9.99998e-10	0.1	1.2	6.10351e-05
0.195312	0.414062	0.125	1e-09	1e-09	0.1	1.2	6.10351e-05
0.234375	0.164062	0.125	1e-09	1e-09	0.1	1.2	6.10391e-05
0.625	0.304688	1	9.14276e-10	9.99996e-10	1	1.5	6.10312e-05
0.789062	0.382812	1	1e-09	9.99999e-10	1	1.5	6.10351e-05
0.875	0.15625	1	1e-09	1e-09	1	1.5	6.10273e-05
0.78125	0.53125	1	1e-09	1e-09	1	1.5	6.10273e-05
0.851562	1.15625	1	1e-09	1e-09	1	1.5	6.10156e-05
0.695312	1.14844	1	1e-09	1e-09	1	1.5	6.10547e-05
0.5625	1.21094	0.999181	-0.000589161	-1.94106e-07	0.998633	1.49918	6.10508e-05
0.101562	1.08594	0.125	1e-09	1e-09	0.1	1.2	6.10547e-05
0	0.539062	0.125	1e-09	1e-09	0.1	1.2	6.10254e-05
0.046875	1.57812	0.125	1e-09	1e-09	0.1	1.2	6.10547e-05
0.414062	1.57031	0.125	-6.39342e-07	1.04138e-09	0.1	1.2	6.10156e-05
0.15625	1.57031	0.125	1e-09	1e-09	0.1	1.2	6.10117e-05
0.523438	1.70312	0.904576	-0.100688	-0.00140047	0.83943	1.39704	6.10547e-05
0.21875	1.75781	0.125	1e-09	1e-09	0.1	1.2	6.10117e-05
0.242188	1.80469	0.125	1e-09	1e-09	0.1	1.2	6.10156e-05
0.617188	1.625	1	-6.63737e-12	9.99988e-10	1	1.5	6.10156e-05
0.695312	1.89844	1	1e-09	1e-09	1	1.5	6.10547e-05
0.859375	1.67969	1	1e-09	1e-09	1	1.5	6.10195e-05
0.84375	1.28906	1	1e-09	1e-09	1	1.5	6.10508e-05
0.734375	1.27344	1	1e-09	1e-09	1	1.5	6.10586e-05
0.53125	1.23438	0.951484	-0.0472241	-0.000326103	0.918216	1.44867	6.10507e-05
1.32031	1.3125	1	1e-09	1e-09	1	1.5	6.09961e-05
1.01562	1.11719	1	1e-09	1e-09	1	1.5	6.10351e-05
1.47656	1	0.90437	0.10161	0.00128074	0.839169	1.39702	6.10429e-05
1.14062	1.59375	1	1e-09	1e-09	1	1.5	6.10351e-05
1.00781	1.96875	1	1e-09	1e-09	1	1.5	6.09961e-05
1.125	1.97656	1	1e-09	1e-09	1	1.5	6.10351e-05
1.64844	1.80469	0.125	1e-09	1e-09	0.1	1.2	6.10351e-05
1.96094	1.97656	0.125	1e-09	1e-09	0.1	1.2	6.10742e-05
1.85156	1.66406	0.125	1e-09	1e-09	0.1	1.2	6.10742e-05
1.625	1.46094	0.125	1.00448e-09	1e-09	0.1	1.2	6.10351e-05
1.67969	1.03906	0.125	1e-09	1e-09	0.1	1.2	6.10351e-05
1.52344	1.32812	0.163152	0.339545	-0.00152248	0.165712	1.58118	6.10742e-05
1.35938	0.539062	1	1.0004e-09	1e-09	1	1.5	6.10547e-05
