36864	0.140219
0	0	0.125	3.57609e-09	1.42082e-08	0.1	1.2	0.000108542
1	0.5	1	9.97613e-10	9.96073e-10	0.999999	1.5	0.000108529
0	1	0.125	9.63532e-10	9.76821e-10	0.1	1.2	0.000108544
1	1.5	1	1.00868e-09	1.00101e-09	0.999999	1.5	0.000108561
0.28125	0.427083	0.217325	-0.750587	0.00370887	0.272246	2.16077	0.000108509
0.65625	0.708333	0.859728	-0.182145	-0.000854265	0.776804	1.37191	0.000108509
0.364583	1.44792	0.292609	-0.831859	0.00114871	0.298588	1.87664	0.000108488
1.07292	1.73958	0.999978	2.17106e-05	2.1947e-09	0.999964	1.49998	0.000108472
1.91667	1.6875	0.125036	0.000237692	-7.53006e-09	0.100048	1.20023	0.000108524
1.41667	1.91667	0.697893	0.431864	0.000890769	0.547615	1.27026	0.000108472
1.71875	1.5625	0.217325	0.750582	-0.00370945	0.272246	2.16077	0.000108576
1.47917	0.6875	0.539226	0.722066	-0.0013927	0.356796	1.25321	0.000108493
1.34375	0.46875	0.859722	0.182146	0.000860921	0.776795	1.3719	0.000108545
0.1875	0.114583	0.146267	-0.165151	0.00311685	0.131584	1.36306	0.000108509
0.354167	0.322917	0.27523	-0.829673	0.00104815	0.297611	1.96616	0.000108503
1.01042	0.21875	0.999999	3.263e-07	9.98265e-10	0.999999	1.5	0.000108493
0.864583	0.354167	0.999482	-0.000546745	-3.6667e-08	0.999137	1.49948	0.000108503
0.375	0.614583	0.312425	-0.83321	0.0011263	0.29933	1.78425	0.000108509
0.0729167	0.489583	0.125017	-0.000109923	2.35733e-09	0.100022	1.20011	0.000108505
0.28125	1.42708	0.217325	-0.750582	0.00370368	0.272246	2.16076	0.000108493
0.03125	1.83333	0.125001	-4.26806e-06	6.80747e-10	0.100001	1.2	0.00010849
0.15625	1.84375	0.129588	-0.0326229	0.000190174	0.106267	1.23059	0.000108545
1.10417	1.73958	0.999884	0.000119399	7.43435e-09	0.999806	1.49988	0.000108472
0.583333	1.61458	0.697901	-0.431845	-0.000890469	0.547626	1.27026	0.000108488
0.947917	0.979167	0.999994	-6.30298e-06	9.59594e-10	0.999989	1.49999	0.000108503
1.10417	0.833333	0.999884	0.000119397	3.51568e-09	0.999806	1.49988	0.000108488
1.38542	1.375	0.773142	0.310464	0.00118102	0.650281	1.30983	0.000108524
1.22917	1.42708	0.984933	0.0173494	2.45422e-05	0.974993	1.48501	0.000108472
