36864	0.170209
0	0	0.125018	7.27048e-08	-2.16042e-08	0.100024	1.20011	0.000108542
1	0.5	0.999976	2.95379e-09	1.45628e-09	0.999961	1.49998	0.000108529
0	1	0.125018	-2.24745e-09	-2.25747e-09	0.100024	1.20011	0.000108544
1	1.5	0.999976	1.55759e-09	1.05731e-09	0.999961	1.49998	0.000108561
0.28125	0.427083	0.236083	-0.820559	3.36713e-07	0.293626	2.20227	0.000108509
0.65625	0.708333	0.805908	-0.261601	-0.000970563	0.697297	1.33207	0.000108509
0.364583	1.44792	0.34393	-0.835787	0.000823895	0.299696	1.65635	0.000108488
1.07292	1.73958	0.999616	0.000410548	3.31666e-08	0.99936	1.49962	0.000108472
1.91667	1.6875	0.127098	0.0148183	-4.00416e-05	0.102829	1.21368	0.000108524
1.41667	1.91667	0.655847	0.504619	0.000393037	0.493683	1.25643	0.000108472
1.71875	1.5625	0.236082	0.820564	1.7377e-07	0.293627	2.20228	0.000108576
1.47917	0.6875	0.525312	0.751281	-0.00131661	0.341016	1.25597	0.000108493
1.34375	0.46875	0.805905	0.261601	0.000972665	0.697294	1.33206	0.000108545
0.1875	0.114583	0.196801	-0.595296	0.00790083	0.22816	1.91624	0.000108509
0.354167	0.322917	0.324011	-0.835714	0.00082368	0.299451	1.73551	0.000108503
1.01042	0.21875	0.999973	1.41143e-05	1.05304e-09	0.999955	1.49997	0.000108493
0.864583	0.354167	0.996146	-0.00432518	-1.73193e-06	0.993583	1.49615	0.000108503
0.375	0.614583	0.364312	-0.835649	0.000796137	0.299906	1.58397	0.000108509
0.0729167	0.489583	0.126118	-0.00781676	1.14141e-05	0.101499	1.20722	0.000108505
0.28125	1.42708	0.236083	-0.820547	-4.51139e-06	0.293626	2.20226	0.000108493
0.03125	1.83333	0.125077	-0.000512703	2.10667e-08	0.100103	1.20049	0.00010849
0.15625	1.84375	0.170611	-0.375477	0.00779484	0.174878	1.60804	0.000108545
1.10417	1.73958	0.998684	0.00144181	2.58478e-07	0.997808	1.49868	0.000108472
0.583333	1.61458	0.655853	-0.504602	-0.000393167	0.493689	1.25643	0.000108488
0.947917	0.979167	0.999845	-0.000162295	-2.81372e-09	0.999741	1.49984	0.000108503
1.10417	0.833333	0.998684	0.00144173	2.12576e-07	0.997808	1.49868	0.000108488
1.38542	1.375	0.722983	0.391157	0.000900459	0.581356	1.28266	0.000108524
1.22917	1.42708	0.959609	0.048873	0.000127313	0.933518	1.46041	0.000108472
1.39583	1.84375	0.700932	0.42751	0.000776529	0.551933	1.27252	0.000108524
1.5	1.71875	0.498468	0.805126	-0.00132939	0.313878	1.26864	0.000108576
1.53125	1.57292	0.481954	0.826695	-0.00132744	0.303652	1.28678	0.000108524
1.88542	1.22917	0.136358	0.0849695	-0.00103953	0.116045	1.28017	0.000108472
1.88542	1.01042	0.136358	0.0849716	-0.00103975	0.116046	1.28017	0.000108472
1.51042	0.895833	0.491681	0.816878	-0.00131076	0.30823	1.27398	0.000108488
1.40625	0.739583	0.678518	0.465361	0.000611271	0.52265	1.2637	0.00010854
1.26042	0.416667	0.930735	0.0861057	0.000298507	0.887086	1.43336	0.000108488
1.17708	0.364583	0.987253	0.01478	1.65758e-05	0.978832	1.48731	0.000108488
1.3125	0.364583	0.860252	0.182402	0.000748323	0.777711	1.37271	0.00010854
1.8125	0.15625	0.196799	0.595264	-0.00789914	0.228157	1.91621	0.000108545
1.91667	0.0729167	0.127098	0.0148176	-4.01277e-05	0.102829	1.21368	0.000108489
0	0.291667	0.125018	-4.99149e-09	1.79979e-09	0.100024	1.20011	0.000108523
0	0.395833	0.125018	-3.57236e-09	-1.53869e-10	0.100024	1.20011	0.000108523
0.0104167	0.53125	0.125023	-9.56506e-05	4.41897e-09	0.10003	1.20014	0.00010851
0.03125	0.447917	0.125077	-0.000512722	5.35786e-08	0.100103	1.20049	0.000108506
0.09375	0.104167	0.128839	-0.027471	0.000132553	0.105221	1.22541	0.000108507
0.0520833	0	0.1253	-0.00207038	3.34669e-06	0.100401	1.20193	0.000108524
0.15625	0.0208333	0.17061	-0.375458	0.00775628	0.174875	1.60802	0.00010851
0.208333	0.03125	0.208984	-0.691903	0.00563155	0.254608	2.06685	0.000108506
0.791667	0.0416667	0.973457	-0.0315635	-6.19305e-05	0.956113	1.47377	0.000108505
0.84375	0.364583	0.992757	-0.00826082	-5.67431e-06	0.987953	1.49277	0.000108509
0.96875	0.4375	0.99994	-5.82521e-05	-5.0151e-11	0.9999	1.49994	0.000108514
0.416667	0.21875	0.436598	-0.833644	0.00104327	0.300771	1.38083	0.000108509
0.229167	0.28125	0.217467	-0.753667	0.00326483	0.272806	2.16572	0.000108509
0.5	0.614583	0.498471	-0.805124	0.00132977	0.31388	1.26864	0.000108509
0.6875	0.802083	0.860254	-0.182404	-0.000748103	0.777713	1.37271	0.000108509
0.895833	0.614583	0.998684	-0.0014415	-1.7794e-07	0.997808	1.49868	0.000108503
0.96875	0.822917	0.99994	-5.82521e-05	1.88335e-10	0.9999	1.49994	0.000108509
0.9375	0.9375	0.999754	-0.000260561	-1.00866e-08	0.99959	1.49975	0.000108514
0.84375	0.864583	0.992758	-0.0082606	-5.75542e-06	0.987953	1.49277	0.000108509
0.479167	1.01042	0.486697	-0.823174	0.00131748	0.305268	1.27965	0.000108488
0.458333	0.927083	0.476479	-0.82887	0.001328	0.302689	1.29641	0.000108503
0.46875	0.875	0.481959	-0.826693	0.00132765	0.303653	1.28677	0.000108514
0.291667	0.65625	0.242402	-0.825664	-8.06682e-05	0.295333	2.16841	0.000108509
0	0.739583	0.125018	-2.55518e-09	1.18294e-10	0.100024	1.20011	0.000108523
0	0.71875	0.125018	-2.32178e-09	1.09699e-09	0.100024	1.20011	0.000108528
0.145833	0.802083	0.160707	-0.289685	0.00618257	0.156387	1.50166	0.000108503
0.0416667	0.927083	0.125152	-0.00103988	2.07699e-07	0.100203	1.20098	0.000108505
0.114583	1.09375	0.136357	-0.0849686	0.00104421	0.116044	1.28016	0.00010854
0.395833	1.01042	0.403561	-0.83492	0.000845802	0.300297	1.46472	0.000108488
0.4375	1.07292	0.460772	-0.831773	0.0012409	0.301482	1.32737	0.000108493
0.34375	1.21875	0.305262	-0.835388	0.000775783	0.299148	1.81889	0.000108545
0.229167	1.53125	0.217466	-0.75367	0.00326488	0.272805	2.16572	0.00010854
0	1.5	0.125018	-7.5886e-09	5.70532e-10	0.100024	1.20011	0.000108559
0.0104167	1.80208	0.125023	-9.56437e-05	-6.17902e-09	0.10003	1.20014	0.000108489
0.09375	1.96875	0.128838	-0.0274664	0.000133632	0.10522	1.22541	0.000108543
0.03125	1.96875	0.125077	-0.000512674	1.32437e-07	0.100103	1.20049	0.000108542
0.21875	1.8125	0.213618	-0.726262	0.00440771	0.264659	2.12215	0.000108545
0.25	1.90625	0.223971	-0.791557	0.0014084	0.28439	2.21793	0.000108545
0.166667	1.6875	0.180211	-0.457732	0.00860125	0.193749	1.71748	0.00010854
0.145833	1.54167	0.160708	-0.289685	0.00619267	0.156388	1.50166	0.000108488
0.729167	1.51042	0.91885	-0.101823	-0.000378278	0.868247	1.42257	0.000108488
0.677083	1.58333	0.843032	-0.207032	-0.00083329	0.751856	1.3592	0.000108488
0.729167	1.98958	0.91885	-0.101822	-0.000374594	0.868245	1.42257	0.000108488
0.75	1.73958	0.941486	-0.0720715	-0.000228594	0.904266	1.4433	0.000108493
0.833333	1.88542	0.990315	-0.0111378	-1.00763e-05	0.983902	1.49035	0.000108488
0.9375	1.5	0.999754	-0.000260569	-1.03308e-08	0.99959	1.49975	0.000108545
0.739583	1.42708	0.930737	-0.0860977	-0.000296548	0.88709	1.43336	0.000108488
